,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132146,2020,2019-20,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,12-04-2019,21900311,CHI,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.12,6.635,8,4,0,15
132147,2020,2019-20,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,12-04-2019,21900311,CHI,MEM,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,23
132148,2020,2019-20,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,12-04-2019,21900311,CHI,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,23
132149,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,12-04-2019,21900311,CHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.875,1,4,0,23
132151,2020,2019-20,1610612763,Memphis Grizzlies,203109,Jae Crowder,F,SF-PF,12-04-2019,21900311,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.575,22,4,0,39
132159,2020,2019-20,1610612763,Memphis Grizzlies,203109,Jae Crowder,F,SF-PF,12-04-2019,21900311,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.344999999999999,25,4,1,0
132164,2020,2019-20,1610612763,Memphis Grizzlies,203524,Solomon Hill,F,PF,12-04-2019,21900311,CHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.785,1,4,1,7
132168,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-04-2019,21900311,CHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.24,7.955,21,4,1,16
132170,2020,2019-20,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,12-04-2019,21900311,CHI,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.855,1,4,1,34
132174,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-04-2019,21900311,CHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.29,8.395,26,4,1,44
132178,2020,2019-20,1610612763,Memphis Grizzlies,203524,Solomon Hill,F,PF,12-04-2019,21900311,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.835,23,4,2,9
132184,2020,2019-20,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,12-04-2019,21900311,CHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.575,25,4,2,38
132188,2020,2019-20,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-04-2019,21900311,CHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.15,7.255,26,4,3,1
132189,2020,2019-20,1610612763,Memphis Grizzlies,203109,Jae Crowder,F,SF-PF,12-04-2019,21900311,CHI,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.6800000000000002,7.365,23,4,3,23
132191,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-04-2019,21900311,CHI,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.03,7.995,22,4,3,44
132199,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,12-04-2019,21900311,CHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.77,8.285,26,4,4,13
132201,2020,2019-20,1610612763,Memphis Grizzlies,203109,Jae Crowder,F,SF-PF,12-04-2019,21900311,CHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,5.665,22,4,4,29
132205,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,12-04-2019,21900311,CHI,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,6.695,10,4,4,43
132208,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,12-04-2019,21900311,CHI,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.24,6.155,4,4,4,58
