,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140948,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-27-2019,21900257,PHI,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.935,1,4,0,4
140959,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-27-2019,21900257,PHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,7.115,13,4,0,10
140984,2020,2019-20,1610612758,Sacramento Kings,1629713,Justin James,F,SF,11-27-2019,21900257,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.045,24,4,0,16
140993,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-27-2019,21900257,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,8.094999999999999,26,4,0,34
140998,2020,2019-20,1610612758,Sacramento Kings,203473,Dewayne Dedmon,C,C,11-27-2019,21900257,PHI,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.045,2,4,0,59
141011,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-27-2019,21900257,PHI,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.075,4,4,1,16
141043,2020,2019-20,1610612758,Sacramento Kings,1629713,Justin James,F,SF,11-27-2019,21900257,PHI,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.16,6.985,12,4,1,27
141066,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-27-2019,21900257,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.625,24,4,2,3
141091,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-27-2019,21900257,PHI,SAC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.945,2,4,2,20
141100,2020,2019-20,1610612758,Sacramento Kings,203473,Dewayne Dedmon,C,C,11-27-2019,21900257,PHI,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.915,1,4,2,41
141120,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-27-2019,21900257,PHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.96,5.655,19,4,3,4
141133,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-27-2019,21900257,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,8.045,27,4,3,17
141138,2020,2019-20,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,11-27-2019,21900257,PHI,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.6,7.405,17,4,3,43
141143,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-27-2019,21900257,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.515000000000001,23,4,3,52
141153,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-27-2019,21900257,PHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.11,7.675,19,4,4,9
141164,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-27-2019,21900257,PHI,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.3,6.985,17,4,4,38
141173,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,11-27-2019,21900257,PHI,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.905,1,4,4,59
141183,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-27-2019,21900257,PHI,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.075,3,4,5,11
141187,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-27-2019,21900257,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.355,24,4,5,31
141214,2020,2019-20,1610612758,Sacramento Kings,203473,Dewayne Dedmon,C,C,11-27-2019,21900257,PHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.405000000000001,26,4,5,44
141220,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,11-27-2019,21900257,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.87,7.515,25,4,5,52
141225,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-27-2019,21900257,PHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,8.225,26,4,6,18
141231,2020,2019-20,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,11-27-2019,21900257,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.025,26,4,6,25
141235,2020,2019-20,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,11-27-2019,21900257,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.355,23,4,6,34
141242,2020,2019-20,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-27-2019,21900257,PHI,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.58,6.695,10,4,6,48
141249,2020,2019-20,1610612758,Sacramento Kings,1629713,Justin James,F,SF,11-27-2019,21900257,PHI,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.01,6.565,7,4,7,12
141256,2020,2019-20,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,11-27-2019,21900257,PHI,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.92,5.945,9,4,7,20
141258,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-27-2019,21900257,PHI,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,7.065,12,4,7,37
141266,2020,2019-20,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,11-27-2019,21900257,PHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.13,7.355,26,4,7,53
141272,2020,2019-20,1610612758,Sacramento Kings,1629713,Justin James,F,SF,11-27-2019,21900257,PHI,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,4,8,17
141322,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-27-2019,21900257,PHI,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.895,1,4,8,27
141330,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-27-2019,21900257,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.145,26,4,8,35
141336,2020,2019-20,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,11-27-2019,21900257,PHI,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.935,1,4,8,41
141352,2020,2019-20,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,11-27-2019,21900257,PHI,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.05,7.695,19,4,8,56
141359,2020,2019-20,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,11-27-2019,21900257,PHI,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.835,0,4,9,15
141370,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-27-2019,21900257,PHI,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.65,6.055,16,4,9,26
141373,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-27-2019,21900257,PHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.05,7.535,20,4,9,43
141385,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-27-2019,21900257,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.58,8.325,26,4,9,50
141387,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-27-2019,21900257,PHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.285,27,4,10,11
141393,2020,2019-20,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,11-27-2019,21900257,PHI,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.785,0,4,10,25
141401,2020,2019-20,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,11-27-2019,21900257,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.18,6.425,22,4,10,33
141410,2020,2019-20,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,11-27-2019,21900257,PHI,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,8.335,25,4,10,52
141438,2020,2019-20,1610612758,Sacramento Kings,203473,Dewayne Dedmon,C,C,11-27-2019,21900257,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.53,8.295,25,4,11,24
141448,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-27-2019,21900257,PHI,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.5599999999999999,7.725,20,4,11,42
141505,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-27-2019,21900257,PHI,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.94,7.715,21,3,0,1
141561,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-27-2019,21900257,PHI,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.935,1,3,0,36
141567,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,11-27-2019,21900257,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.77,8.355,26,3,0,58
141575,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-27-2019,21900257,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.235,23,3,1,14
141592,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-27-2019,21900257,PHI,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.085,25,3,1,39
