,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146527,2020,2019-20,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,11-23-2019,21900233,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.875,26,4,0,17
146529,2020,2019-20,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,11-23-2019,21900233,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.245000000000001,27,4,0,25
146532,2020,2019-20,1610612765,Detroit Pistons,1629648,Jordan Bone,G,PG,11-23-2019,21900233,MIL,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.25,6.345,13,4,0,36
146544,2020,2019-20,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,11-23-2019,21900233,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.08,7.415,26,4,1,17
146550,2020,2019-20,1610612765,Detroit Pistons,1627748,Thon Maker,C,C,11-23-2019,21900233,MIL,DET,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.345,5,4,1,20
146554,2020,2019-20,1610612749,Milwaukee Bucks,2594,Kyle Korver,F,SF,11-23-2019,21900233,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.195,27,4,1,29
146556,2020,2019-20,1610612765,Detroit Pistons,1629648,Jordan Bone,G,PG,11-23-2019,21900233,MIL,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.765,0,4,1,41
146564,2020,2019-20,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,11-23-2019,21900233,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.95,8.165,25,4,1,51
146572,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,11-23-2019,21900233,MIL,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.75,6.455,18,4,2,0
146606,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,11-23-2019,21900233,MIL,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,7.1850000000000005,15,4,2,31
146613,2020,2019-20,1610612749,Milwaukee Bucks,2594,Kyle Korver,F,SF,11-23-2019,21900233,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,6.235,24,4,2,41
146618,2020,2019-20,1610612749,Milwaukee Bucks,2594,Kyle Korver,F,SF,11-23-2019,21900233,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.775,23,4,2,47
146631,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,11-23-2019,21900233,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.205,26,4,3,10
146637,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-23-2019,21900233,MIL,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.115,3,4,3,25
146639,2020,2019-20,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,11-23-2019,21900233,MIL,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.895,1,4,3,42
146642,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,11-23-2019,21900233,MIL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.915,1,4,4,3
146647,2020,2019-20,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,11-23-2019,21900233,MIL,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.855,0,4,4,16
146655,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,11-23-2019,21900233,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.875,22,4,4,34
146660,2020,2019-20,1610612749,Milwaukee Bucks,2594,Kyle Korver,F,SF,11-23-2019,21900233,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,8.094999999999999,28,4,4,41
146667,2020,2019-20,1610612765,Detroit Pistons,202693,Markieff Morris,F,PF,11-23-2019,21900233,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.925,26,4,4,52
146690,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,11-23-2019,21900233,MIL,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.895,2,4,5,9
146696,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,11-23-2019,21900233,MIL,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.885,1,4,5,9
146706,2020,2019-20,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,11-23-2019,21900233,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.41,8.355,26,4,5,27
146711,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,11-23-2019,21900233,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.455,24,4,5,47
146724,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-23-2019,21900233,MIL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.145,3,4,5,59
