,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185280,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,10-24-2019,21900014,DET,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.73,7.565,24,4,0,11
185284,2020,2019-20,1610612737,Atlanta Hawks,202323,Evan Turner,G,SG,10-24-2019,21900014,DET,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.925,1,4,0,21
185286,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,10-24-2019,21900014,DET,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.985,2,4,0,37
185288,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,10-24-2019,21900014,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6799999999999999,8.205,25,4,0,47
185290,2020,2019-20,1610612765,Detroit Pistons,204025,Tim Frazier,G,PG,10-24-2019,21900014,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.94,7.365,25,4,1,8
185292,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,10-24-2019,21900014,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,8.285,25,4,1,20
185296,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-24-2019,21900014,DET,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.765,1,4,1,33
185298,2020,2019-20,1610612765,Detroit Pistons,203503,Tony Snell,F,SF,10-24-2019,21900014,DET,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.37,7.175,19,4,1,49
185300,2020,2019-20,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,10-24-2019,21900014,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.605,24,4,2,3
185305,2020,2019-20,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,10-24-2019,21900014,DET,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.415,6,4,2,31
