,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120967,2020,2019-20,1610612753,Orlando Magic,1628982,Melvin Frazier Jr.,G,SG,12-13-2019,21900371,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.78,8.145,24,4,0,6
120969,2020,2019-20,1610612753,Orlando Magic,1628982,Melvin Frazier Jr.,G,SG,12-13-2019,21900371,ORL,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.31,6.235,13,4,0,12
120974,2020,2019-20,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,12-13-2019,21900371,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.13,8.355,25,4,0,19
120983,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,12-13-2019,21900371,ORL,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.805,2,4,0,34
120988,2020,2019-20,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,12-13-2019,21900371,ORL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.945,1,4,0,41
120995,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,12-13-2019,21900371,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,8.085,26,4,0,51
120999,2020,2019-20,1610612753,Orlando Magic,203920,Khem Birch,C,C,12-13-2019,21900371,ORL,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.465,6,4,1,0
121003,2020,2019-20,1610612745,Houston Rockets,1629109,Gary Clark,F,SF-PF,12-13-2019,21900371,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.39,8.094999999999999,27,4,1,14
121011,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,12-13-2019,21900371,ORL,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.11,6.805,10,4,1,30
121029,2020,2019-20,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,12-13-2019,21900371,ORL,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,7.155,13,4,1,44
121039,2020,2019-20,1610612745,Houston Rockets,1629109,Gary Clark,F,SF-PF,12-13-2019,21900371,ORL,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,4,2,2
121042,2020,2019-20,1610612753,Orlando Magic,1628518,Amile Jefferson,F,PF,12-13-2019,21900371,ORL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.11,7.495,17,4,2,21
121047,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,12-13-2019,21900371,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.555,27,4,2,38
121076,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-13-2019,21900371,ORL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.915,1,4,3,1
121078,2020,2019-20,1610612753,Orlando Magic,1628982,Melvin Frazier Jr.,G,SG,12-13-2019,21900371,ORL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.995,23,4,3,16
121084,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-13-2019,21900371,ORL,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.955,1,4,3,34
121088,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-13-2019,21900371,ORL,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.16,6.815,10,4,3,41
121089,2020,2019-20,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,12-13-2019,21900371,ORL,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.04,7.995,22,4,3,58
121130,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-13-2019,21900371,ORL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.775,25,4,4,16
121140,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,12-13-2019,21900371,ORL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.015,26,4,4,42
121154,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-13-2019,21900371,ORL,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.675,29,4,5,5
121172,2020,2019-20,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-13-2019,21900371,ORL,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.915,1,4,5,31
121175,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-13-2019,21900371,ORL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.045,2,4,5,47
121177,2020,2019-20,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-13-2019,21900371,ORL,HOU,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,5,53
121179,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-13-2019,21900371,ORL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.605,8,4,5,59
121181,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,12-13-2019,21900371,ORL,HOU,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,6.955,12,4,6,14
121183,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-13-2019,21900371,ORL,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.295,26,4,6,34
121186,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-13-2019,21900371,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.795,23,4,6,43
121203,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-13-2019,21900371,ORL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.13,8.615,28,4,7,5
