,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110356,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-21-2019,21900430,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.275,23,4,0,8
110374,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-21-2019,21900430,CHA,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.015,2,4,0,18
110387,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-21-2019,21900430,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,8.055,26,4,0,22
110397,2020,2019-20,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,12-21-2019,21900430,CHA,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.785,1,4,0,27
110410,2020,2019-20,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-21-2019,21900430,CHA,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,35
110414,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-21-2019,21900430,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,8.145,27,4,0,37
110419,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-21-2019,21900430,CHA,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.905,1,4,0,50
110424,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-21-2019,21900430,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.48,8.315,25,4,1,12
110428,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-21-2019,21900430,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.925,2,4,1,20
110450,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,12-21-2019,21900430,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.085,23,4,2,26
