,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181892,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,10-26-2019,21900027,DET,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.815,1,4,0,18
181896,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,10-26-2019,21900027,DET,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.115,26,4,0,38
181904,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,10-26-2019,21900027,DET,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,6.015,3,4,0,52
181907,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,10-26-2019,21900027,DET,PHI,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.53,6.145,6,4,1,2
181910,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,10-26-2019,21900027,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,8.605,32,4,1,26
181912,2020,2019-20,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,10-26-2019,21900027,DET,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.65,7.085,14,4,1,41
181913,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,10-26-2019,21900027,DET,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.805,1,4,2,0
181917,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,10-26-2019,21900027,DET,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.73,8.365,26,4,2,28
181921,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,10-26-2019,21900027,DET,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,8.235,27,4,2,57
181924,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,10-26-2019,21900027,DET,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.945,2,4,3,13
181927,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,10-26-2019,21900027,DET,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.825,2,4,3,34
181932,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,10-26-2019,21900027,DET,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.995,3,4,3,46
181941,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,10-26-2019,21900027,DET,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.52,7.115,20,4,3,56
181944,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,10-26-2019,21900027,DET,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.155000000000001,26,4,4,13
181948,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,10-26-2019,21900027,DET,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.95,7.305,18,4,4,26
181956,2020,2019-20,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,10-26-2019,21900027,DET,PHI,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.035,2,4,4,37
181962,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,10-26-2019,21900027,DET,PHI,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.855,2,4,4,40
181966,2020,2019-20,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,10-26-2019,21900027,DET,PHI,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.41,6.095,5,4,4,50
181972,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,10-26-2019,21900027,DET,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.765,2,4,5,10
