,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21368,2020,2019-20,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,03-06-2020,21900932,NYK,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.885,1,4,0,5
21372,2020,2019-20,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,F,SF,03-06-2020,21900932,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.98,7.505,26,4,0,17
21376,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,03-06-2020,21900932,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.015,22,4,0,32
21378,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,03-06-2020,21900932,NYK,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.935,1,4,0,46
21381,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,03-06-2020,21900932,NYK,OKC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.915,1,4,0,54
21389,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-06-2020,21900932,NYK,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.96,7.655,21,4,1,7
21394,2020,2019-20,1610612752,New York Knicks,201961,Wayne Ellington,G,SG,03-06-2020,21900932,NYK,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.915,1,4,1,19
21397,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,03-06-2020,21900932,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,6.805,24,4,1,27
21399,2020,2019-20,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,F,SF,03-06-2020,21900932,NYK,OKC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.785,0,4,1,40
21400,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-06-2020,21900932,NYK,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.285,5,4,1,50
21410,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-06-2020,21900932,NYK,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.775,0,4,1,53
21413,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,03-06-2020,21900932,NYK,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.165,23,4,2,9
21421,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,03-06-2020,21900932,NYK,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.445,26,4,2,19
21426,2020,2019-20,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,03-06-2020,21900932,NYK,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.2,7.085,25,4,2,35
21435,2020,2019-20,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,03-06-2020,21900932,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.455,26,4,2,47
21440,2020,2019-20,1610612752,New York Knicks,201961,Wayne Ellington,G,SG,03-06-2020,21900932,NYK,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.27,6.655,24,4,3,2
21445,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,03-06-2020,21900932,NYK,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,13
21451,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,03-06-2020,21900932,NYK,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.895,1,4,3,17
21454,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,03-06-2020,21900932,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,7.765,25,4,3,27
21457,2020,2019-20,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,F,SF,03-06-2020,21900932,NYK,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.205,4,4,3,50
21486,2020,2019-20,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,03-06-2020,21900932,NYK,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.775,1,4,4,11
21495,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,03-06-2020,21900932,NYK,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.845,0,4,4,18
21502,2020,2019-20,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,03-06-2020,21900932,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.065,24,4,4,28
21509,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,03-06-2020,21900932,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.46,8.465,27,4,4,37
21512,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,03-06-2020,21900932,NYK,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.0699999999999999,6.575,8,4,4,53
21520,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,03-06-2020,21900932,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.085,25,4,5,4
21529,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,03-06-2020,21900932,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.835,23,4,5,17
21536,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,03-06-2020,21900932,NYK,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.885,1,4,5,34
21540,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,03-06-2020,21900932,NYK,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.005,2,4,5,46
21562,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-06-2020,21900932,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.595,22,4,6,13
21566,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,03-06-2020,21900932,NYK,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.01,6.675,13,4,6,32
21575,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,03-06-2020,21900932,NYK,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.19,7.355,27,4,7,1
21580,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-06-2020,21900932,NYK,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.825,25,4,7,14
21597,2020,2019-20,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,F,SF,03-06-2020,21900932,NYK,OKC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.815,0,4,7,37
21601,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-06-2020,21900932,NYK,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.33,5.915,13,4,7,47
21604,2020,2019-20,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,F,SF,03-06-2020,21900932,NYK,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.875,1,4,7,59
21609,2020,2019-20,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,F,SF,03-06-2020,21900932,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.055,23,4,8,4
21619,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,03-06-2020,21900932,NYK,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.985,2,4,8,22
21635,2020,2019-20,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,03-06-2020,21900932,NYK,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,7.645,24,4,8,50
21642,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,03-06-2020,21900932,NYK,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.24,7.935,31,4,9,5
21651,2020,2019-20,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,03-06-2020,21900932,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.155,23,4,9,28
21655,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,03-06-2020,21900932,NYK,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.495,26,4,9,46
21666,2020,2019-20,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-06-2020,21900932,NYK,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.855,1,4,9,52
21673,2020,2019-20,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,03-06-2020,21900932,NYK,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.875,1,4,10,6
