,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114396,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-18-2019,21900407,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.29,8.455,26,4,0,3
114402,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-18-2019,21900407,CLE,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.94,7.725,27,4,0,21
114419,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-18-2019,21900407,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.395,29,4,0,36
114432,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-18-2019,21900407,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.36,8.675,29,4,1,1
114435,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,12-18-2019,21900407,CLE,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.37,6.255,6,4,1,7
114441,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-18-2019,21900407,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.35,6.975,26,4,1,26
114452,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-18-2019,21900407,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.9,8.395,27,4,1,35
114456,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,12-18-2019,21900407,CLE,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.6,7.195,15,4,1,43
114458,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-18-2019,21900407,CLE,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.695,0,4,1,59
114465,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,12-18-2019,21900407,CLE,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.25,5.805,12,4,2,5
114475,2020,2019-20,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-18-2019,21900407,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.115,23,4,2,36
114477,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-18-2019,21900407,CLE,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.155,4,4,2,54
114484,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-18-2019,21900407,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,8.515,27,4,3,11
114488,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,12-18-2019,21900407,CLE,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.925,1,4,3,27
114498,2020,2019-20,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-18-2019,21900407,CLE,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.815,1,4,3,45
114521,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-18-2019,21900407,CLE,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.875,1,4,4,30
114526,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,12-18-2019,21900407,CLE,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.875,1,4,4,42
114537,2020,2019-20,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,12-18-2019,21900407,CLE,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.725,0,4,4,58
114558,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-18-2019,21900407,CLE,CHA,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,6.505,24,4,5,39
114563,2020,2019-20,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-18-2019,21900407,CLE,CHA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.995,3,4,5,53
114592,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-18-2019,21900407,CLE,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,8.655,31,4,6,28
114602,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-18-2019,21900407,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.455,25,4,6,57
114614,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-18-2019,21900407,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.995,22,4,7,9
114621,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-18-2019,21900407,CLE,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.775,0,4,7,23
114625,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-18-2019,21900407,CLE,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.145,5,4,7,44
114629,2020,2019-20,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,12-18-2019,21900407,CLE,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,5.685,7,4,7,51
114647,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-18-2019,21900407,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.555,23,4,8,9
114655,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,12-18-2019,21900407,CLE,CHA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.885,1,4,8,13
114659,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-18-2019,21900407,CLE,CHA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,5.775,4,4,8,28
114667,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-18-2019,21900407,CLE,CHA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.52,6.105,6,4,8,43
114682,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,12-18-2019,21900407,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.525,23,4,9,8
114686,2020,2019-20,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,12-18-2019,21900407,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.025,25,4,9,25
114707,2020,2019-20,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,12-18-2019,21900407,CLE,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.685,1,4,9,58
114713,2020,2019-20,1610612739,Cleveland Cavaliers,1629645,Kevin Porter Jr.,F,SF,12-18-2019,21900407,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,7.905,24,4,10,19
114720,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,12-18-2019,21900407,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.845,23,4,10,37
114726,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,12-18-2019,21900407,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,8.545,27,4,10,48
114760,2020,2019-20,1610612739,Cleveland Cavaliers,1629645,Kevin Porter Jr.,F,SF,12-18-2019,21900407,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,7.875,24,4,11,35
114763,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-18-2019,21900407,CLE,CHA,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.845,0,4,11,49
114791,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-18-2019,21900407,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,7.955,26,3,0,0
114819,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-18-2019,21900407,CLE,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.31,6.9350000000000005,25,3,0,29
114823,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,12-18-2019,21900407,CLE,CHA,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.484999999999999,7,3,0,44
114828,2020,2019-20,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,12-18-2019,21900407,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.32,6.6850000000000005,24,3,0,57
