,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4871,2020,2019-20,1610612758,Sacramento Kings,203953,Jabari Parker,F,PF,08-09-2020,21901290,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.12,5.885,11,4,0,1
4873,2020,2019-20,1610612758,Sacramento Kings,1629713,Justin James,F,SF,08-09-2020,21901290,SAC,HOU,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.395,24,4,0,6
4881,2020,2019-20,1610612758,Sacramento Kings,203953,Jabari Parker,F,PF,08-09-2020,21901290,SAC,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.915,1,4,0,16
4883,2020,2019-20,1610612745,Houston Rockets,201601,Luc Mbah a Moute,F,PF,08-09-2020,21901290,SAC,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.795,1,4,0,24
4887,2020,2019-20,1610612745,Houston Rockets,201601,Luc Mbah a Moute,F,PF,08-09-2020,21901290,SAC,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.845,2,4,0,26
4907,2020,2019-20,1610612758,Sacramento Kings,1629610,DaQuan Jeffries,G,SG,08-09-2020,21901290,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.945,23,4,0,56
4911,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,08-09-2020,21901290,SAC,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.855,1,4,1,5
4912,2020,2019-20,1610612758,Sacramento Kings,1629713,Justin James,F,SF,08-09-2020,21901290,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,6.565,23,4,1,14
4917,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,08-09-2020,21901290,SAC,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,7.955,25,4,1,23
4938,2020,2019-20,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,08-09-2020,21901290,SAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.015,2,4,1,45
