,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18488,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,03-08-2020,21900950,PHX,MIL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.885,2,4,0,13
18492,2020,2019-20,1610612749,Milwaukee Bucks,2594,Kyle Korver,F,SF,03-08-2020,21900950,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.645,25,4,0,22
18499,2020,2019-20,1610612749,Milwaukee Bucks,101107,Marvin Williams,F,PF,03-08-2020,21900950,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.41,8.435,26,4,0,37
18511,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-08-2020,21900950,PHX,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.985,2,4,0,44
18535,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-08-2020,21900950,PHX,MIL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.885,1,4,0,53
18558,2020,2019-20,1610612756,Phoenix Suns,203382,Aron Baynes,C,C,03-08-2020,21900950,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.105,23,4,1,20
18565,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-08-2020,21900950,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.675,23,4,1,35
18568,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,03-08-2020,21900950,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.5,5.825,25,4,1,46
18573,2020,2019-20,1610612749,Milwaukee Bucks,101107,Marvin Williams,F,PF,03-08-2020,21900950,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.4,5.915,24,4,2,9
18579,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-08-2020,21900950,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.445,26,4,2,18
18583,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,03-08-2020,21900950,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,7.905,27,4,2,34
18611,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-08-2020,21900950,PHX,MIL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.775,1,4,2,51
18622,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,03-08-2020,21900950,PHX,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.865,1,4,3,21
18651,2020,2019-20,1610612756,Phoenix Suns,203382,Aron Baynes,C,C,03-08-2020,21900950,PHX,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.405000000000001,26,4,3,48
18660,2020,2019-20,1610612749,Milwaukee Bucks,2594,Kyle Korver,F,SF,03-08-2020,21900950,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.42,5.695,24,4,4,14
18676,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-08-2020,21900950,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.42,6.355,24,4,4,42
18682,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,03-08-2020,21900950,PHX,MIL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.365,5,4,4,50
18684,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,03-08-2020,21900950,PHX,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.865,1,4,5,8
18693,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,03-08-2020,21900950,PHX,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.17,7.585,21,4,5,33
18699,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,03-08-2020,21900950,PHX,MIL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.915,1,4,5,46
18703,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,03-08-2020,21900950,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.32,7.045,26,4,5,59
18707,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-08-2020,21900950,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.515,27,4,6,21
18740,2020,2019-20,1610612756,Phoenix Suns,203382,Aron Baynes,C,C,03-08-2020,21900950,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.425,26,4,7,11
18743,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-08-2020,21900950,PHX,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.725,1,4,7,28
18751,2020,2019-20,1610612756,Phoenix Suns,203382,Aron Baynes,C,C,03-08-2020,21900950,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.77,8.425,27,4,7,39
18754,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-08-2020,21900950,PHX,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.0699999999999999,7.505,17,4,7,58
18768,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-08-2020,21900950,PHX,MIL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.17,5.955,11,4,8,18
18790,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-08-2020,21900950,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.325,23,4,8,43
18795,2020,2019-20,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,03-08-2020,21900950,PHX,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.19,6.835,10,4,8,52
18799,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-08-2020,21900950,PHX,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.885,1,4,9,7
18808,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-08-2020,21900950,PHX,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,9,22
18812,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-08-2020,21900950,PHX,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.815,2,4,9,26
18817,2020,2019-20,1610612756,Phoenix Suns,203382,Aron Baynes,C,C,03-08-2020,21900950,PHX,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,9,42
18822,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,03-08-2020,21900950,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.13,7.505,27,4,9,48
18830,2020,2019-20,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,03-08-2020,21900950,PHX,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.835,0,4,10,1
18848,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,03-08-2020,21900950,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.525,27,4,10,16
18854,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,03-08-2020,21900950,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,7.775,25,4,10,35
18861,2020,2019-20,1610612756,Phoenix Suns,203382,Aron Baynes,C,C,03-08-2020,21900950,PHX,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.845,0,4,10,48
18889,2020,2019-20,1610612756,Phoenix Suns,203382,Aron Baynes,C,C,03-08-2020,21900950,PHX,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.835,1,4,11,30
18899,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-08-2020,21900950,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.41,6.045,24,4,11,48
18954,2020,2019-20,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,03-08-2020,21900950,PHX,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.815,2,3,0,32
18960,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-08-2020,21900950,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.725,26,3,0,40
