,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45037,2020,2019-20,1610612764,Washington Wizards,1629021,Moritz Wagner,C,C,02-11-2020,21900803,WAS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.075,3,4,0,15
45047,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,02-11-2020,21900803,WAS,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.98,7.665,27,4,0,22
45053,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,02-11-2020,21900803,WAS,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.975,2,4,0,40
45070,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,02-11-2020,21900803,WAS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.905,2,4,0,42
45075,2020,2019-20,1610612764,Washington Wizards,1629021,Moritz Wagner,C,C,02-11-2020,21900803,WAS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.035,2,4,0,55
45079,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-11-2020,21900803,WAS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5599999999999999,6.565,9,4,1,16
45080,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,02-11-2020,21900803,WAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.094999999999999,26,4,1,39
45083,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,02-11-2020,21900803,WAS,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.355,27,4,1,54
45084,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-11-2020,21900803,WAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.32,6.695,24,4,2,11
45087,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,02-11-2020,21900803,WAS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.885,3,4,2,33
45089,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-11-2020,21900803,WAS,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.325,5,4,2,52
45093,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,02-11-2020,21900803,WAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.925,26,4,3,19
45097,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,02-11-2020,21900803,WAS,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.265000000000001,4,4,3,25
45103,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,02-11-2020,21900803,WAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,6.035,3,4,3,50
45105,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,02-11-2020,21900803,WAS,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.045,2,4,4,6
45111,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,02-11-2020,21900803,WAS,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.165,4,4,4,22
45120,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-11-2020,21900803,WAS,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.09,7.875,21,4,5,1
45123,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,02-11-2020,21900803,WAS,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.705,26,4,5,15
45129,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-11-2020,21900803,WAS,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,5,23
45131,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,02-11-2020,21900803,WAS,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.484999999999999,7,4,5,25
45133,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,02-11-2020,21900803,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.2,6.195,22,4,5,35
45141,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,02-11-2020,21900803,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.87,6.345,19,4,6,14
45143,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-11-2020,21900803,WAS,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.565,25,4,6,37
45146,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,02-11-2020,21900803,WAS,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,8.205,28,4,6,49
45147,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-11-2020,21900803,WAS,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.23,6.135,12,4,6,54
45150,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,02-11-2020,21900803,WAS,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.14,7.575,18,4,7,16
45169,2020,2019-20,1610612741,Chicago Bulls,1628436,Luke Kornet,C,C,02-11-2020,21900803,WAS,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.975,2,4,8,5
45172,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,02-11-2020,21900803,WAS,CHI,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.7,6.325,8,4,8,14
45177,2020,2019-20,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,02-11-2020,21900803,WAS,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.8,6.575,19,4,8,27
45178,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,02-11-2020,21900803,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.925,26,4,8,52
45182,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,02-11-2020,21900803,WAS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.925,1,4,9,4
