,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76926,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-17-2020,21900624,SAS,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.125,4,4,0,0
76927,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,01-17-2020,21900624,SAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.275,23,4,0,7
76928,2020,2019-20,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-17-2020,21900624,SAS,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,25
76929,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-17-2020,21900624,SAS,ATL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,5.915,4,4,0,25
76931,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-17-2020,21900624,SAS,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.15,6.375,6,4,0,48
76933,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,01-17-2020,21900624,SAS,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.004999999999999,26,4,0,56
76940,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-17-2020,21900624,SAS,ATL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.155,3,4,1,25
76943,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-17-2020,21900624,SAS,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.29,5.915,12,4,1,41
76945,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-17-2020,21900624,SAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.545,30,4,2,1
76967,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-17-2020,21900624,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.295,25,4,3,8
76971,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-17-2020,21900624,SAS,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,8.125,27,4,3,29
76972,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-17-2020,21900624,SAS,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.37,5.875,3,4,3,40
76976,2020,2019-20,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,01-17-2020,21900624,SAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.41,6.135,24,4,3,58
