,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135212,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-02-2019,21900294,PHI,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.855,1,4,0,42
135213,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-02-2019,21900294,PHI,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.895,1,4,2,19
135217,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,12-02-2019,21900294,PHI,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.475,27,4,0,57
135220,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-02-2019,21900294,PHI,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.09,5.715,10,4,1,7
135224,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-02-2019,21900294,PHI,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.815,0,4,1,26
135229,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-02-2019,21900294,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.2,6.995,25,4,1,50
135232,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,12-02-2019,21900294,PHI,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.035,2,4,2,21
135234,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-02-2019,21900294,PHI,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.05,7.835,20,4,2,32
135241,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,12-02-2019,21900294,PHI,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.895,1,4,2,48
135250,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-02-2019,21900294,PHI,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.91,7.515,19,4,3,9
135254,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-02-2019,21900294,PHI,UTA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.58,6.105,6,4,3,28
135261,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-02-2019,21900294,PHI,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.885,1,4,3,53
135265,2020,2019-20,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-02-2019,21900294,PHI,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.975,2,4,4,3
135273,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-02-2019,21900294,PHI,UTA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.845,1,4,4,25
135276,2020,2019-20,1610612755,Philadelphia 76ers,203516,James Ennis III,F,SF-SG,12-02-2019,21900294,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.2,6.145,22,4,4,32
135279,2020,2019-20,1610612755,Philadelphia 76ers,203516,James Ennis III,F,SF-SG,12-02-2019,21900294,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.865,27,4,4,38
135280,2020,2019-20,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,12-02-2019,21900294,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.025,23,4,4,50
135282,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,12-02-2019,21900294,PHI,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.91,5.855,9,4,4,58
135284,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-02-2019,21900294,PHI,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.885,1,4,5,19
135288,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-02-2019,21900294,PHI,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.38,7.385,21,4,5,29
135311,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-02-2019,21900294,PHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.41,6.065,14,4,5,42
135313,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,12-02-2019,21900294,PHI,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.725,0,4,6,3
135316,2020,2019-20,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,12-02-2019,21900294,PHI,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.945,1,4,6,11
135320,2020,2019-20,1610612762,Utah Jazz,1628396,Tony Bradley,C,C,12-02-2019,21900294,PHI,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.955,2,4,6,25
135321,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-02-2019,21900294,PHI,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.045,2,4,6,35
135329,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-02-2019,21900294,PHI,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.835,0,4,7,4
135339,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-02-2019,21900294,PHI,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.06,6.875,15,4,8,5
135341,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-02-2019,21900294,PHI,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.11,7.775,20,4,8,27
135349,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-02-2019,21900294,PHI,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.955,1,4,8,45
135357,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,12-02-2019,21900294,PHI,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.975,2,4,8,55
135359,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-02-2019,21900294,PHI,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.99,7.605,20,4,9,19
135365,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,12-02-2019,21900294,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1,8.094999999999999,25,4,9,46
135379,2020,2019-20,1610612755,Philadelphia 76ers,203526,Raul Neto,G,PG,12-02-2019,21900294,PHI,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.4300000000000002,5.985,14,4,10,0
135380,2020,2019-20,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,12-02-2019,21900294,PHI,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.855,1,4,10,17
135384,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-02-2019,21900294,PHI,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.925,1,4,10,27
135385,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-02-2019,21900294,PHI,UTA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.975,2,4,10,35
