,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14249,2020,2019-20,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,07-31-2020,21901236,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8800000000000001,8.565,29,4,0,7
14255,2020,2019-20,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,07-31-2020,21901236,MIL,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,4,0,17
14256,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,07-31-2020,21901236,MIL,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.945,1,4,0,21
14258,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,07-31-2020,21901236,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.145,26,4,0,30
14265,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,07-31-2020,21901236,MIL,BOS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.15,6.165,4,4,0,37
14266,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,07-31-2020,21901236,MIL,BOS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.905,2,4,0,54
14267,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,07-31-2020,21901236,MIL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.9,8.355,27,4,1,3
14269,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,07-31-2020,21901236,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.95,8.285,26,4,1,18
14272,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,07-31-2020,21901236,MIL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.105,3,4,1,28
14276,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,07-31-2020,21901236,MIL,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.55,6.965,13,4,1,45
14279,2020,2019-20,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,07-31-2020,21901236,MIL,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.715,9,4,2,4
14283,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,07-31-2020,21901236,MIL,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.29,6.985,12,4,2,7
14284,2020,2019-20,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,07-31-2020,21901236,MIL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.25,5.855,12,4,2,20
14285,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,07-31-2020,21901236,MIL,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.935,1,4,2,47
14287,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,07-31-2020,21901236,MIL,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.37,7.395,16,4,3,5
14290,2020,2019-20,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,07-31-2020,21901236,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.915,26,4,3,20
14294,2020,2019-20,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,07-31-2020,21901236,MIL,BOS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.955,2,4,3,31
14296,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,07-31-2020,21901236,MIL,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.47,6.995,13,4,3,48
14306,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,07-31-2020,21901236,MIL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.25,7.865,21,4,4,2
14307,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,07-31-2020,21901236,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.835,23,4,4,17
14308,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,07-31-2020,21901236,MIL,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,41
14311,2020,2019-20,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,07-31-2020,21901236,MIL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,5.915,4,4,4,42
14314,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,07-31-2020,21901236,MIL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.3,5.675,13,4,4,46
14316,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,07-31-2020,21901236,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.845,23,4,4,54
14320,2020,2019-20,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,07-31-2020,21901236,MIL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.915,1,4,5,1
14322,2020,2019-20,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,07-31-2020,21901236,MIL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.425,26,4,5,16
