,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52646,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,02-05-2020,21900757,BKN,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,9.335,40,4,0,0
52649,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,02-05-2020,21900757,BKN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.504999999999999,27,4,0,28
52652,2020,2019-20,1610612751,Brooklyn Nets,1629185,Chris Chiozza,G,PG,02-05-2020,21900757,BKN,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.46,8.405000000000001,26,4,0,44
52655,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,02-05-2020,21900757,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,7.955,25,4,0,57
52657,2020,2019-20,1610612751,Brooklyn Nets,1629725,Jeremiah Martin,G,PG,02-05-2020,21900757,BKN,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.7,5.575,17,4,1,6
52659,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,02-05-2020,21900757,BKN,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8400000000000001,6.925,14,4,1,15
52664,2020,2019-20,1610612751,Brooklyn Nets,1629725,Jeremiah Martin,G,PG,02-05-2020,21900757,BKN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.835,1,4,1,24
52670,2020,2019-20,1610612751,Brooklyn Nets,1629725,Jeremiah Martin,G,PG,02-05-2020,21900757,BKN,GSW,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.855,3,4,1,59
52673,2020,2019-20,1610612744,Golden State Warriors,1628980,Jacob Evans,G,SG,02-05-2020,21900757,BKN,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.395,26,4,2,12
52676,2020,2019-20,1610612751,Brooklyn Nets,1629185,Chris Chiozza,G,PG,02-05-2020,21900757,BKN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.855,0,4,2,34
52685,2020,2019-20,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,02-05-2020,21900757,BKN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.945,2,4,2,54
52689,2020,2019-20,1610612751,Brooklyn Nets,1629058,Dzanan Musa,F,SF,02-05-2020,21900757,BKN,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.935,2,4,3,9
52693,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-05-2020,21900757,BKN,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.985,3,4,3,16
52700,2020,2019-20,1610612751,Brooklyn Nets,1629058,Dzanan Musa,F,SF,02-05-2020,21900757,BKN,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,6.035,3,4,3,26
52725,2020,2019-20,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,PF,02-05-2020,21900757,BKN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.385,26,4,3,47
52727,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-05-2020,21900757,BKN,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.875,1,4,4,2
52733,2020,2019-20,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,PF,02-05-2020,21900757,BKN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.045,4,4,4,11
52740,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,02-05-2020,21900757,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.665,26,4,4,20
52751,2020,2019-20,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,PF,02-05-2020,21900757,BKN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,5.935,4,4,4,34
52757,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-05-2020,21900757,BKN,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.29,7.375,16,4,4,53
52779,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,02-05-2020,21900757,BKN,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.885,1,4,11,30
