,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41780,2020,2019-20,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,G,SG,02-20-2020,21900825,GSW,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.905,1,4,7,9
41786,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,02-20-2020,21900825,GSW,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.05,7.1850000000000005,17,4,7,44
41792,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.395,26,4,8,5
41796,2020,2019-20,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,G,SG,02-20-2020,21900825,GSW,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.975,2,4,8,33
41805,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.035,2,4,8,38
41820,2020,2019-20,1610612745,Houston Rockets,201145,Jeff Green,F,PF-C,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4900000000000001,8.445,27,4,8,50
41824,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.87,7.785,27,4,9,1
41825,2020,2019-20,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,02-20-2020,21900825,GSW,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.855,1,4,9,17
41828,2020,2019-20,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,9,20
41829,2020,2019-20,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.465,6,4,9,22
41831,2020,2019-20,1610612745,Houston Rockets,201145,Jeff Green,F,PF-C,02-20-2020,21900825,GSW,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.275,23,4,9,43
41833,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-20-2020,21900825,GSW,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.575,25,4,10,1
41834,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,02-20-2020,21900825,GSW,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.145,3,4,10,15
41840,2020,2019-20,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.86,7.465,18,4,10,26
41854,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.145,4,4,10,52
41855,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-20-2020,21900825,GSW,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.035,2,4,11,5
41862,2020,2019-20,1610612745,Houston Rockets,201145,Jeff Green,F,PF-C,02-20-2020,21900825,GSW,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,4,11,30
41865,2020,2019-20,1610612744,Golden State Warriors,1629346,Alen Smailagic,C,C,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.835,22,4,11,46
41875,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,6.035,3,3,5,5
41881,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.985,27,3,0,2
41887,2020,2019-20,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,02-20-2020,21900825,GSW,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.015,23,3,0,23
41891,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,8.105,28,3,0,33
41896,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,02-20-2020,21900825,GSW,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.27,6.715,24,3,0,46
41900,2020,2019-20,1610612745,Houston Rockets,200757,Thabo Sefolosha,F,PF,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.305,5,3,0,49
41902,2020,2019-20,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,02-20-2020,21900825,GSW,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.63,7.115,21,3,1,0
41914,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,02-20-2020,21900825,GSW,HOU,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,8.504999999999999,30,3,1,26
41920,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,02-20-2020,21900825,GSW,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.985,2,3,1,49
41921,2020,2019-20,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,G,SG,02-20-2020,21900825,GSW,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.905,3,3,2,3
41924,2020,2019-20,1610612745,Houston Rockets,200757,Thabo Sefolosha,F,PF,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.22,6.885,24,3,2,18
41927,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,02-20-2020,21900825,GSW,HOU,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.09,6.455,12,3,2,33
41941,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.76,8.635,29,3,3,18
41949,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,02-20-2020,21900825,GSW,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.14,5.785,11,3,3,35
41962,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.5,6.505,16,3,4,9
41968,2020,2019-20,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,5.925,22,3,4,29
41971,2020,2019-20,1610612745,Houston Rockets,203496,Robert Covington,F,PF-C,02-20-2020,21900825,GSW,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.185,23,3,4,46
41973,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.96,7.515,19,3,4,58
41986,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,6.825,10,3,5,12
41990,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-20-2020,21900825,GSW,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,5,22
41993,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.145,23,3,5,28
41995,2020,2019-20,1610612745,Houston Rockets,203496,Robert Covington,F,PF-C,02-20-2020,21900825,GSW,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,6.955,25,3,5,36
41997,2020,2019-20,1610612745,Houston Rockets,203496,Robert Covington,F,PF-C,02-20-2020,21900825,GSW,HOU,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,6,7
42004,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,8.055,28,3,6,8
42028,2020,2019-20,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.995,2,3,8,5
42038,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-20-2020,21900825,GSW,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.065,22,3,6,48
42039,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,02-20-2020,21900825,GSW,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.19,6.145,4,3,7,1
42042,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,02-20-2020,21900825,GSW,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.855,0,3,7,25
42046,2020,2019-20,1610612745,Houston Rockets,203496,Robert Covington,F,PF-C,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.455,28,3,7,31
42055,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.23,7.115,26,3,7,44
42059,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,02-20-2020,21900825,GSW,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.975,2,3,8,1
42073,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,02-20-2020,21900825,GSW,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.045,2,3,8,14
42079,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,02-20-2020,21900825,GSW,HOU,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,7.065,26,3,8,29
42085,2020,2019-20,1610612745,Houston Rockets,203496,Robert Covington,F,PF-C,02-20-2020,21900825,GSW,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.89,8.715,30,3,8,53
42092,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.115,3,3,9,15
42098,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,02-20-2020,21900825,GSW,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.325,24,3,9,34
42105,2020,2019-20,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,02-20-2020,21900825,GSW,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.405000000000001,26,3,10,0
42108,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.96,6.205,10,3,10,10
42111,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.815,26,3,10,22
42115,2020,2019-20,1610612745,Houston Rockets,203496,Robert Covington,F,PF-C,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,8.715,30,3,11,6
42119,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.375,26,3,11,9
42123,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.085,3,3,11,20
42126,2020,2019-20,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,02-20-2020,21900825,GSW,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.925,1,3,11,34
42130,2020,2019-20,1610612745,Houston Rockets,203496,Robert Covington,F,PF-C,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.395,28,3,11,39
42144,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,8.254999999999999,28,2,0,3
42148,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-20-2020,21900825,GSW,HOU,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.305,5,2,0,14
42154,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.095,3,2,0,17
42157,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,8.145,27,2,0,23
42159,2020,2019-20,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.565,27,2,0,28
42163,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,02-20-2020,21900825,GSW,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.855,1,2,0,36
42166,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-20-2020,21900825,GSW,HOU,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,7.535,17,2,0,41
42170,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,02-20-2020,21900825,GSW,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.41,6.835,11,2,0,47
42171,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,02-20-2020,21900825,GSW,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.225,4,2,1,30
42183,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,02-20-2020,21900825,GSW,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.905,27,2,1,58
42184,2020,2019-20,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,02-20-2020,21900825,GSW,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.165,3,2,2,14
42198,2020,2019-20,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,02-20-2020,21900825,GSW,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.74,7.505,18,2,2,50
42201,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.82,8.565,29,2,2,58
42207,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,02-20-2020,21900825,GSW,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.025,2,2,3,10
42209,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.025,2,2,3,17
42214,2020,2019-20,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,02-20-2020,21900825,GSW,HOU,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.305,5,2,3,45
42216,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.98,7.465,26,2,3,49
42228,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,02-20-2020,21900825,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3299999999999999,6.505,8,2,4,8
42232,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-20-2020,21900825,GSW,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.035,2,2,4,23
