,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30755,2020,2019-20,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.175,23,4,0,37
30756,2020,2019-20,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-28-2020,21900878,ATL,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.845,0,4,0,44
30766,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,02-28-2020,21900878,ATL,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.815,1,4,0,49
30771,2020,2019-20,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.875,1,4,0,52
30774,2020,2019-20,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,02-28-2020,21900878,ATL,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.825,0,4,1,1
30783,2020,2019-20,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,02-28-2020,21900878,ATL,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.355,26,4,1,24
30785,2020,2019-20,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,6.185,6,4,1,32
30786,2020,2019-20,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,02-28-2020,21900878,ATL,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.465,7,4,1,44
30789,2020,2019-20,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,02-28-2020,21900878,ATL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.995,23,4,2,4
30792,2020,2019-20,1610612737,Atlanta Hawks,1626203,Treveon Graham,F,SF,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.935,22,4,2,13
30796,2020,2019-20,1610612751,Brooklyn Nets,1629185,Chris Chiozza,G,PG,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.925,1,4,2,25
30819,2020,2019-20,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,PF,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.885,25,4,2,55
30823,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,02-28-2020,21900878,ATL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.925,23,4,3,11
30873,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.075,22,4,3,59
30878,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-28-2020,21900878,ATL,BKN,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,9
30886,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.43,8.735,29,4,4,13
30894,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,02-28-2020,21900878,ATL,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.825,0,4,4,24
30901,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.855,0,4,4,29
30909,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.185,26,4,4,39
30913,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,8.254999999999999,29,4,4,46
30918,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-28-2020,21900878,ATL,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.825,25,4,5,1
30937,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,02-28-2020,21900878,ATL,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.905,1,4,5,25
30948,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-28-2020,21900878,ATL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.895,1,4,5,37
30956,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.455,23,4,5,51
30964,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.965,1,4,6,1
30992,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.845,0,4,6,15
30998,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.484999999999999,7,4,6,34
31010,2020,2019-20,1610612737,Atlanta Hawks,1628981,Bruno Fernando,C,C,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.955,1,4,6,58
31021,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.62,6.875,12,4,7,9
31024,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,7.925,24,4,7,18
31028,2020,2019-20,1610612737,Atlanta Hawks,1628981,Bruno Fernando,C,C,02-28-2020,21900878,ATL,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.935,2,4,7,31
31036,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2799999999999999,8.235,24,4,7,48
31078,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.95,8.125,25,4,8,9
31082,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,02-28-2020,21900878,ATL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.95,7.625,20,4,8,27
31112,2020,2019-20,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.535,24,4,8,57
31131,2020,2019-20,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,9,9
31138,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.58,8.245000000000001,25,4,9,14
31145,2020,2019-20,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0,6.6850000000000005,13,4,9,28
31167,2020,2019-20,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.055,25,4,9,45
31175,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-28-2020,21900878,ATL,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.855,0,4,10,14
31181,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.355,25,4,10,19
31185,2020,2019-20,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-28-2020,21900878,ATL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,6.465,7,4,10,34
31190,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,02-28-2020,21900878,ATL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.865,0,4,10,41
31197,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.18,8.344999999999999,25,4,10,55
31200,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,02-28-2020,21900878,ATL,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.24,7.355,15,4,11,6
31207,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.08,7.995,24,4,11,18
31211,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.43,6.695,10,4,11,34
31235,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.025,2,3,0,0
31251,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,02-28-2020,21900878,ATL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.825,0,3,0,26
31290,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.325,27,3,0,53
31295,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-28-2020,21900878,ATL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.125,24,3,1,17
31299,2020,2019-20,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.41,6.035,14,3,1,28
31304,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-28-2020,21900878,ATL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.365,24,3,1,52
31321,2020,2019-20,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,02-28-2020,21900878,ATL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.865,0,3,2,6
31325,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,02-28-2020,21900878,ATL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.19,7.495,17,3,2,15
31329,2020,2019-20,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,02-28-2020,21900878,ATL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.73,8.195,25,3,2,32
31332,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-28-2020,21900878,ATL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.1800000000000002,6.775,15,3,2,49
31335,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-28-2020,21900878,ATL,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.575,24,3,3,7
31338,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,02-28-2020,21900878,ATL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.165,23,3,3,37
31362,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,02-28-2020,21900878,ATL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,8.205,26,3,3,50
31384,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-28-2020,21900878,ATL,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.815,0,3,4,19
31389,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.04,8.165,31,3,4,29
31394,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,02-28-2020,21900878,ATL,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,4,35
31400,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.935,2,3,4,41
31405,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-28-2020,21900878,ATL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.185,25,3,5,0
31411,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,02-28-2020,21900878,ATL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.925,22,3,5,18
31418,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.885,1,3,5,25
31429,2020,2019-20,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-28-2020,21900878,ATL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.905,1,3,5,43
31460,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.925,1,3,6,3
31469,2020,2019-20,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.835,0,3,6,20
31493,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,02-28-2020,21900878,ATL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.865,23,3,6,41
31501,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.035,2,3,6,58
31503,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,02-28-2020,21900878,ATL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.825,0,3,7,15
31510,2020,2019-20,1610612751,Brooklyn Nets,1627747,Caris LeVert,G,SG,02-28-2020,21900878,ATL,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.325,25,3,7,23
