,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
133925,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,12-03-2019,21900301,TOR,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.63,8.565,28,5,0,25
133927,2020,2019-20,1610612748,Miami Heat,203482,Kelly Olynyk,C,C,12-03-2019,21900301,TOR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,8.515,32,5,0,29
133928,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,12-03-2019,21900301,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.875,23,5,0,39
133929,2020,2019-20,1610612761,Toronto Raptors,201188,Marc Gasol,C,C,12-03-2019,21900301,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,8.094999999999999,27,5,0,54
133930,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,12-03-2019,21900301,TOR,MIA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.695,0,5,0,59
133931,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-03-2019,21900301,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.515,26,5,1,18
133933,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,12-03-2019,21900301,TOR,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.845,26,5,1,54
133934,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-03-2019,21900301,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.395,28,5,2,5
133937,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,12-03-2019,21900301,TOR,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.93,5.925,9,5,2,15
133938,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,12-03-2019,21900301,TOR,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.925,1,5,2,29
133941,2020,2019-20,1610612748,Miami Heat,1626159,Justise Winslow,G,SG,12-03-2019,21900301,TOR,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.16,6.315,12,5,2,47
