,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23904,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-04-2020,21900919,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.305,23,4,0,2
23924,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-04-2020,21900919,MIA,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.94,7.285,17,4,0,10
23943,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-04-2020,21900919,MIA,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.155,3,4,0,32
23957,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-04-2020,21900919,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.415,24,4,0,44
23960,2020,2019-20,1610612748,Miami Heat,203109,Jae Crowder,F,SF-PF,03-04-2020,21900919,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.025,23,4,0,53
23971,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-04-2020,21900919,MIA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.915,1,4,1,2
23976,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-04-2020,21900919,MIA,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.685,25,4,1,20
23979,2020,2019-20,1610612748,Miami Heat,203109,Jae Crowder,F,SF-PF,03-04-2020,21900919,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.125,22,4,1,29
23981,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-04-2020,21900919,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.54,8.254999999999999,25,4,1,52
23986,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-04-2020,21900919,MIA,ORL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.39,5.885,13,4,1,55
23992,2020,2019-20,1610612748,Miami Heat,203109,Jae Crowder,F,SF-PF,03-04-2020,21900919,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.145,23,4,2,22
24001,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,03-04-2020,21900919,MIA,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6799999999999999,6.985,13,4,2,49
24008,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-04-2020,21900919,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.855,1,4,3,16
24014,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-04-2020,21900919,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.015,23,4,3,41
24019,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,03-04-2020,21900919,MIA,ORL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.35,6.105,4,4,3,57
24027,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,03-04-2020,21900919,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,6.484999999999999,24,4,4,9
24043,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,03-04-2020,21900919,MIA,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5700000000000001,6.945,13,4,4,50
24049,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-04-2020,21900919,MIA,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.815,1,4,5,6
24056,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-04-2020,21900919,MIA,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.295,25,4,5,24
24057,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-04-2020,21900919,MIA,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.925,11,4,5,42
