,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105474,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-26-2019,21900463,DAL,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.805,25,4,0,5
105478,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,12-26-2019,21900463,DAL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.025,3,4,0,13
105480,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-26-2019,21900463,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.79,8.094999999999999,24,4,0,38
105494,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-26-2019,21900463,DAL,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.805,0,4,0,58
105498,2020,2019-20,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,12-26-2019,21900463,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6799999999999999,8.215,25,4,1,17
105501,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-26-2019,21900463,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.815,24,4,1,31
105515,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-26-2019,21900463,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.025,22,4,1,51
105520,2020,2019-20,1610612742,Dallas Mavericks,1626153,Delon Wright,G,PG,12-26-2019,21900463,DAL,SAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.815,1,4,1,56
105521,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,12-26-2019,21900463,DAL,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.785,0,4,2,20
105525,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,12-26-2019,21900463,DAL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.52,5.975,5,4,2,25
105527,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-26-2019,21900463,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.835,24,4,2,36
105538,2020,2019-20,1610612742,Dallas Mavericks,1626153,Delon Wright,G,PG,12-26-2019,21900463,DAL,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6900000000000001,6.525,10,4,2,54
105543,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,12-26-2019,21900463,DAL,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.785,10,4,3,17
105549,2020,2019-20,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,12-26-2019,21900463,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.815,25,4,3,28
105561,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-26-2019,21900463,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.385,26,4,3,49
105564,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,12-26-2019,21900463,DAL,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.975,2,4,4,7
105568,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,12-26-2019,21900463,DAL,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.155000000000001,24,4,4,19
105580,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-26-2019,21900463,DAL,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,6.775,24,4,4,55
105586,2020,2019-20,1610612742,Dallas Mavericks,1626153,Delon Wright,G,PG,12-26-2019,21900463,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,8.025,25,4,5,17
105604,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-26-2019,21900463,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.075,25,4,5,52
105619,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-26-2019,21900463,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.485,24,4,6,23
105624,2020,2019-20,1610612742,Dallas Mavericks,1626153,Delon Wright,G,PG,12-26-2019,21900463,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.185,25,4,6,40
105631,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-26-2019,21900463,DAL,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.925,22,4,7,12
105633,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,12-26-2019,21900463,DAL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.905,1,4,7,33
105642,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-26-2019,21900463,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.915,22,4,7,53
