,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41611,2020,2019-20,1610612748,Miami Heat,203109,Jae Crowder,F,SF-PF,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.785,1,4,2,49
41614,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.24,6.365,13,4,2,52
41615,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.36,8.585,28,4,3,14
41616,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,02-20-2020,21900821,ATL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.115,3,4,3,31
41617,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.995,2,4,3,43
41619,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.51,9.004999999999999,32,4,3,50
41620,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-20-2020,21900821,ATL,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,6.9350000000000005,11,4,4,3
41621,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,02-20-2020,21900821,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.815,25,4,4,20
41622,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.89,5.945,9,4,4,47
41624,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-20-2020,21900821,ATL,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,7.915,25,4,5,7
41625,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,02-20-2020,21900821,ATL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.885,1,4,5,22
41626,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.565,7,4,5,34
41630,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.335,25,4,6,13
41634,2020,2019-20,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.935,26,4,6,41
41635,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.08,7.615,18,4,6,53
41638,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-20-2020,21900821,ATL,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,9.335,35,4,7,38
41639,2020,2019-20,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,02-20-2020,21900821,ATL,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.17,7.255,18,4,7,53
41645,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.54,6.475,8,4,8,20
41648,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.135,26,4,8,37
41650,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,02-20-2020,21900821,ATL,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.885,1,4,8,56
41656,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-20-2020,21900821,ATL,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,7.025,12,4,9,7
41662,2020,2019-20,1610612748,Miami Heat,203109,Jae Crowder,F,SF-PF,02-20-2020,21900821,ATL,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.265,25,4,9,20
41665,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.54,8.545,28,4,9,28
41675,2020,2019-20,1610612748,Miami Heat,203482,Kelly Olynyk,C,C,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.41,6.585,9,4,9,41
41678,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-20-2020,21900821,ATL,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.75,8.205,25,4,9,51
41686,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.15,6.945,11,4,10,4
41687,2020,2019-20,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,02-20-2020,21900821,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.715,25,4,10,27
41700,2020,2019-20,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,02-20-2020,21900821,ATL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.33,7.295,20,4,10,53
41710,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.23,6.525,7,3,3,18
41716,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-20-2020,21900821,ATL,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,8.305,25,4,11,10
41719,2020,2019-20,1610612748,Miami Heat,203482,Kelly Olynyk,C,C,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.675,25,4,11,21
41722,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-20-2020,21900821,ATL,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.975,2,4,11,33
41736,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.41,10.195,46,3,0,0
41769,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-20-2020,21900821,ATL,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.27,8.275,25,3,0,29
41773,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-20-2020,21900821,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.765,25,3,0,31
41776,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,02-20-2020,21900821,ATL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,6.025,3,3,0,42
41788,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.44,7.015,13,3,1,4
41790,2020,2019-20,1610612748,Miami Heat,203482,Kelly Olynyk,C,C,02-20-2020,21900821,ATL,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.355,5,3,1,18
41798,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,02-20-2020,21900821,ATL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.945,3,3,1,36
41801,2020,2019-20,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,1,54
41806,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,6.605,9,3,1,59
41812,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.305,5,3,2,8
41815,2020,2019-20,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0699999999999999,6.835,10,3,2,17
41817,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.925,27,3,2,32
41830,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.885,1,3,2,44
41839,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,02-20-2020,21900821,ATL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.835,0,3,2,56
41843,2020,2019-20,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.22,6.9350000000000005,11,3,3,5
41845,2020,2019-20,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,02-20-2020,21900821,ATL,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.505,7,3,3,17
41849,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.025,23,3,3,26
41858,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.895,1,3,3,39
41861,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-20-2020,21900821,ATL,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.4350000000000005,7,3,3,54
41878,2020,2019-20,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,02-20-2020,21900821,ATL,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.925,1,3,4,31
41885,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.855,0,3,4,50
41890,2020,2019-20,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.775,22,3,5,2
41894,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-20-2020,21900821,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,8.315,25,3,5,40
41897,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.365,5,3,5,46
41898,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.11,6.885,11,3,5,51
41903,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-20-2020,21900821,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.995,23,3,6,4
41904,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,02-20-2020,21900821,ATL,MIA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.445,7,3,6,23
41913,2020,2019-20,1610612748,Miami Heat,203109,Jae Crowder,F,SF-PF,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.935,2,3,6,28
41918,2020,2019-20,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.38,8.285,25,3,6,42
41919,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.06,7.215,14,3,6,52
41922,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,02-20-2020,21900821,ATL,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.865,0,3,7,6
41935,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.895,1,3,7,31
41937,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.935,1,3,7,36
41940,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.205,26,3,7,48
41953,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.875,1,3,8,9
41961,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.895,1,3,8,38
41965,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-20-2020,21900821,ATL,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0699999999999998,6.115,11,3,9,9
41969,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,6.065,3,3,9,14
41972,2020,2019-20,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-20-2020,21900821,ATL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.925,2,3,9,26
41976,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.245000000000001,24,3,9,36
41978,2020,2019-20,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.305,22,3,9,44
41984,2020,2019-20,1610612748,Miami Heat,203109,Jae Crowder,F,SF-PF,02-20-2020,21900821,ATL,MIA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.25,6.465,14,3,9,58
41988,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-20-2020,21900821,ATL,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1699999999999999,6.755,9,3,10,16
41991,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.985,2,3,10,28
42000,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-20-2020,21900821,ATL,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.35,8.565,28,3,10,44
42002,2020,2019-20,1610612748,Miami Heat,203109,Jae Crowder,F,SF-PF,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.835,23,3,11,0
42009,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.135,25,3,11,8
42010,2020,2019-20,1610612748,Miami Heat,203109,Jae Crowder,F,SF-PF,02-20-2020,21900821,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.835,23,3,11,32
42017,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.09,7.305,18,3,11,44
42048,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-20-2020,21900821,ATL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.36,6.865,11,2,0,4
42054,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-20-2020,21900821,ATL,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.905,1,2,0,26
42058,2020,2019-20,1610612737,Atlanta Hawks,1628981,Bruno Fernando,C,C,02-20-2020,21900821,ATL,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,2,0,45
42062,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.505,25,2,0,47
42065,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.905,2,2,1,2
42071,2020,2019-20,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,6.055,22,2,1,11
42077,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.04,6.835,10,2,1,18
42100,2020,2019-20,1610612748,Miami Heat,203524,Solomon Hill,F,PF,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.935,22,2,1,48
42102,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-20-2020,21900821,ATL,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,6.625,8,2,1,56
42104,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-20-2020,21900821,ATL,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.285,5,2,2,14
42114,2020,2019-20,1610612748,Miami Heat,203524,Solomon Hill,F,PF,02-20-2020,21900821,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.035,22,2,2,43
