,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120830,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-13-2019,21900372,PHI,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.745,28,4,0,9
120836,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-13-2019,21900372,PHI,NOP,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.775,1,4,0,30
120841,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,12-13-2019,21900372,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1,8.075,25,4,0,42
120852,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,12-13-2019,21900372,PHI,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.29,7.665,19,4,1,11
120861,2020,2019-20,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,12-13-2019,21900372,PHI,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.09,6.205,11,4,1,46
120863,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-13-2019,21900372,PHI,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.26,6.725,15,4,2,23
120868,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-13-2019,21900372,PHI,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0699999999999999,7.875,21,4,2,34
120872,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-13-2019,21900372,PHI,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.48,6.9350000000000005,12,4,2,49
120919,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-13-2019,21900372,PHI,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0699999999999998,6.605,13,4,4,2
120933,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-13-2019,21900372,PHI,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.2,7.205,18,4,4,26
120947,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-13-2019,21900372,PHI,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.45,6.145,14,4,4,39
120955,2020,2019-20,1610612755,Philadelphia 76ers,203516,James Ennis III,F,SF-SG,12-13-2019,21900372,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.985,23,4,4,42
120957,2020,2019-20,1610612740,New Orleans Pelicans,1626143,Jahlil Okafor,C,C,12-13-2019,21900372,PHI,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,5,2
120960,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,12-13-2019,21900372,PHI,NOP,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.885,1,4,5,5
120962,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-13-2019,21900372,PHI,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.73,6.255,8,4,5,18
120973,2020,2019-20,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-13-2019,21900372,PHI,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.855,2,4,5,43
121005,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-13-2019,21900372,PHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,6.095,6,4,6,15
121030,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-13-2019,21900372,PHI,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.05,5.965,10,4,6,58
121033,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-13-2019,21900372,PHI,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.14,6.395,6,4,7,10
121062,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-13-2019,21900372,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.51,7.145,14,4,7,33
121067,2020,2019-20,1610612755,Philadelphia 76ers,203658,Norvel Pelle,C,C,12-13-2019,21900372,PHI,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.295,6,4,7,55
121071,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,12-13-2019,21900372,PHI,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.79,6.665,11,4,8,9
121075,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-13-2019,21900372,PHI,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.765,1,4,8,30
121095,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-13-2019,21900372,PHI,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.955,1,4,8,41
121103,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,12-13-2019,21900372,PHI,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.975,2,4,9,8
121108,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,12-13-2019,21900372,PHI,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.31,8.254999999999999,24,4,9,20
121118,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-13-2019,21900372,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.12,7.125,25,4,9,53
121122,2020,2019-20,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,12-13-2019,21900372,PHI,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,7.075,13,4,9,58
121149,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-13-2019,21900372,PHI,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.065,2,4,10,36
121163,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,12-13-2019,21900372,PHI,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.705,25,4,11,36
121192,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,12-13-2019,21900372,PHI,NOP,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,-1.5699999999999998,9.755,42,3,0,0
121196,2020,2019-20,1610612755,Philadelphia 76ers,203516,James Ennis III,F,SF-SG,12-13-2019,21900372,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.895,25,3,0,3
121205,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-13-2019,21900372,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.2,6.625,14,3,0,17
121209,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,12-13-2019,21900372,PHI,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,7.395,16,3,0,34
121212,2020,2019-20,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-13-2019,21900372,PHI,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.155,3,3,0,43
121215,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,12-13-2019,21900372,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.235,25,3,0,59
121219,2020,2019-20,1610612755,Philadelphia 76ers,203516,James Ennis III,F,SF-SG,12-13-2019,21900372,PHI,NOP,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.935,1,3,1,19
121232,2020,2019-20,1610612755,Philadelphia 76ers,203516,James Ennis III,F,SF-SG,12-13-2019,21900372,PHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.875,3,3,1,40
121238,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,12-13-2019,21900372,PHI,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5900000000000001,6.815,11,3,2,6
121261,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-13-2019,21900372,PHI,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.945,2,3,4,51
121269,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-13-2019,21900372,PHI,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.4350000000000005,6,3,2,36
121271,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-13-2019,21900372,PHI,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.785,10,3,2,57
