,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114434,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-18-2019,21900414,DEN,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.0,7.165,24,4,0,50
114438,2020,2019-20,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-18-2019,21900414,DEN,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.875,1,4,0,55
114442,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-18-2019,21900414,DEN,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,6.295,7,4,0,56
114449,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-18-2019,21900414,DEN,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,2
114455,2020,2019-20,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,12-18-2019,21900414,DEN,ORL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.995,3,4,1,2
114462,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-18-2019,21900414,DEN,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.24,7.385,16,4,1,19
114467,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-18-2019,21900414,DEN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.835,23,4,1,42
114487,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-18-2019,21900414,DEN,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.985,2,4,1,52
114492,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-18-2019,21900414,DEN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.15,8.105,25,4,2,9
114496,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-18-2019,21900414,DEN,ORL,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.195,25,4,2,28
114502,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-18-2019,21900414,DEN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.5699999999999998,6.005,15,4,2,54
