,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148257,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,11-22-2019,21900224,LAC,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,8.065,26,4,0,3
148258,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,11-22-2019,21900224,LAC,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.91,7.265,17,4,0,15
148260,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,11-22-2019,21900224,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.945,22,4,0,30
148261,2020,2019-20,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-22-2019,21900224,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.695,1,4,0,37
148262,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,11-22-2019,21900224,LAC,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.29,6.655,24,4,0,51
148263,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,11-22-2019,21900224,LAC,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.955,1,4,3,15
148265,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,11-22-2019,21900224,LAC,HOU,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.35,5.725,3,4,1,0
148266,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,11-22-2019,21900224,LAC,HOU,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.26,8.395,26,4,1,19
148267,2020,2019-20,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-22-2019,21900224,LAC,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.965,1,4,1,26
148269,2020,2019-20,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-22-2019,21900224,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.945,2,4,1,28
148272,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,11-22-2019,21900224,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.95,8.215,26,4,1,45
148278,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,11-22-2019,21900224,LAC,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6900000000000001,8.495000000000001,28,4,1,57
148283,2020,2019-20,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-22-2019,21900224,LAC,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.975,2,4,3,17
148290,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,11-22-2019,21900224,LAC,HOU,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.125,3,4,2,16
148292,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,11-22-2019,21900224,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.08,8.094999999999999,25,4,2,23
148297,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,11-22-2019,21900224,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.995,27,4,2,43
148302,2020,2019-20,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-22-2019,21900224,LAC,HOU,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.695,0,4,3,15
148305,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,11-22-2019,21900224,LAC,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.865,1,4,3,18
