,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185256,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,10-24-2019,21900016,GSW,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.985,2,4,0,28
185258,2020,2019-20,1610612746,Los Angeles Clippers,1629010,Jerome Robinson,G,SG,10-24-2019,21900016,GSW,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8099999999999999,7.455,18,4,0,36
185259,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,10-24-2019,21900016,GSW,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.26,6.145,13,4,0,44
185262,2020,2019-20,1610612746,Los Angeles Clippers,1629662,Mfiondu Kabengele,C,C,10-24-2019,21900016,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,6.205,24,4,0,59
185264,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,10-24-2019,21900016,GSW,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.33,6.705,16,4,1,9
185266,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,10-24-2019,21900016,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.235,23,4,1,32
185267,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,10-24-2019,21900016,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.44,6.865,11,4,1,38
185268,2020,2019-20,1610612746,Los Angeles Clippers,1629010,Jerome Robinson,G,SG,10-24-2019,21900016,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.815,27,4,1,56
185270,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,10-24-2019,21900016,GSW,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.275,5,4,2,10
185273,2020,2019-20,1610612746,Los Angeles Clippers,1628405,Johnathan Motley,F,PF,10-24-2019,21900016,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.13,7.265,25,4,2,29
185274,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,10-24-2019,21900016,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.045,25,4,2,43
185275,2020,2019-20,1610612746,Los Angeles Clippers,1629010,Jerome Robinson,G,SG,10-24-2019,21900016,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.34,6.815,16,4,2,53
185276,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,10-24-2019,21900016,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.31,7.405,16,4,3,3
185278,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,10-24-2019,21900016,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.11,8.495000000000001,29,4,3,15
185289,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,10-24-2019,21900016,GSW,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.985,2,4,3,55
185302,2020,2019-20,1610612746,Los Angeles Clippers,203090,Maurice Harkless,F,PF-SF,10-24-2019,21900016,GSW,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.945,1,4,4,6
185304,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,10-24-2019,21900016,GSW,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.905,1,4,4,16
185307,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,10-24-2019,21900016,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.915,26,4,4,32
185309,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,10-24-2019,21900016,GSW,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.39,7.135,19,4,4,44
