,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23817,2020,2019-20,1610612764,Washington Wizards,1627780,Gary Payton II,F,SF,03-04-2020,21900925,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.63,8.285,25,4,0,15
23819,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,03-04-2020,21900925,POR,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.295,27,4,0,33
23820,2020,2019-20,1610612764,Washington Wizards,1629021,Moritz Wagner,C,C,03-04-2020,21900925,POR,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.855,0,4,0,40
23822,2020,2019-20,1610612764,Washington Wizards,1629021,Moritz Wagner,C,C,03-04-2020,21900925,POR,WAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.855,0,4,2,44
23823,2020,2019-20,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,03-04-2020,21900925,POR,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.695,9,4,1,0
23828,2020,2019-20,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,03-04-2020,21900925,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.485,24,4,1,38
23829,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,03-04-2020,21900925,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.395,23,4,1,47
23831,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,03-04-2020,21900925,POR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.515,30,4,2,25
23833,2020,2019-20,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,03-04-2020,21900925,POR,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.835,0,4,2,40
23845,2020,2019-20,1610612764,Washington Wizards,1629067,Isaac Bonga,F,SF,03-04-2020,21900925,POR,WAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.255,4,4,3,8
