,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122407,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,12-12-2019,21900367,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.085,26,4,0,8
122408,2020,2019-20,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,12-12-2019,21900367,BOS,PHI,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.965,2,4,0,14
122415,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,12-12-2019,21900367,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.99,8.125,25,4,0,27
122419,2020,2019-20,1610612738,Boston Celtics,202683,Enes Freedom,C,C,12-12-2019,21900367,BOS,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.885,1,4,0,41
122427,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,12-12-2019,21900367,BOS,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.01,6.725,13,4,1,2
122430,2020,2019-20,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,12-12-2019,21900367,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,8.085,26,4,1,19
122433,2020,2019-20,1610612738,Boston Celtics,202683,Enes Freedom,C,C,12-12-2019,21900367,BOS,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,38
122436,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,12-12-2019,21900367,BOS,PHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.765,0,4,1,39
122437,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,12-12-2019,21900367,BOS,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4900000000000001,7.205,15,4,2,2
122439,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,12-12-2019,21900367,BOS,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.89,6.655,12,4,2,25
122441,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-12-2019,21900367,BOS,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.19,7.315,15,4,2,33
122442,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-12-2019,21900367,BOS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.09,6.225,11,4,2,52
122443,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,12-12-2019,21900367,BOS,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.045,2,4,3,17
122445,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,12-12-2019,21900367,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.155,23,4,3,45
122447,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-12-2019,21900367,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,8.285,25,4,4,6
122449,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,12-12-2019,21900367,BOS,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.285,24,4,4,22
122450,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-12-2019,21900367,BOS,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.885,1,4,4,50
122453,2020,2019-20,1610612755,Philadelphia 76ers,203516,James Ennis III,F,SF-SG,12-12-2019,21900367,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.08,8.504999999999999,27,4,4,53
122457,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,12-12-2019,21900367,BOS,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.13,6.945,11,4,5,17
122465,2020,2019-20,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,12-12-2019,21900367,BOS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.98,6.365,11,4,6,0
