,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85731,2020,2019-20,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,01-10-2020,21900575,SAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.79,8.115,24,4,0,19
85733,2020,2019-20,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,01-10-2020,21900575,SAC,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.925,2,4,0,26
85741,2020,2019-20,1610612758,Sacramento Kings,1629117,Wenyen Gabriel,F,PF,01-10-2020,21900575,SAC,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.945,1,4,0,36
85743,2020,2019-20,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,01-10-2020,21900575,SAC,MIL,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.935,1,4,0,45
85751,2020,2019-20,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,01-10-2020,21900575,SAC,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,8.145,26,4,1,0
85755,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,01-10-2020,21900575,SAC,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.35,6.195,5,4,1,10
85759,2020,2019-20,1610612758,Sacramento Kings,1629657,Kyle Guy,G,SG,01-10-2020,21900575,SAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.115,23,4,1,19
85760,2020,2019-20,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,01-10-2020,21900575,SAC,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.985,2,4,1,29
85762,2020,2019-20,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,01-10-2020,21900575,SAC,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.35,7.035,13,4,1,44
85768,2020,2019-20,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,01-10-2020,21900575,SAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.145,25,4,1,57
