,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185927,2020,2019-20,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,10-23-2019,21900005,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.51,8.515,27,4,0,8
185945,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,10-23-2019,21900005,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.64,8.335,26,4,0,18
185960,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,10-23-2019,21900005,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,5.665,23,4,0,42
185964,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-23-2019,21900005,ORL,CLE,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.71,5.915,7,4,0,52
185972,2020,2019-20,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,10-23-2019,21900005,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.085,25,4,1,8
185983,2020,2019-20,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,10-23-2019,21900005,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.03,7.235,25,4,1,13
185986,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,10-23-2019,21900005,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.405,23,4,1,32
185994,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,10-23-2019,21900005,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.19,8.305,25,4,1,41
186004,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-23-2019,21900005,ORL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.985,2,4,2,0
186015,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,10-23-2019,21900005,ORL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.785,1,4,2,17
186020,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,10-23-2019,21900005,ORL,CLE,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.515000000000001,7,4,2,28
186023,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,10-23-2019,21900005,ORL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.64,7.575,19,4,2,43
186039,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,10-23-2019,21900005,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.395,26,4,3,18
