,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143731,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,11-25-2019,21900241,DET,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.825,0,4,3,22
143738,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,11-25-2019,21900241,DET,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.095,23,4,0,41
143752,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-25-2019,21900241,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.37,6.815,17,4,0,52
143766,2020,2019-20,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-25-2019,21900241,DET,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.865,26,4,1,9
143772,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,11-25-2019,21900241,DET,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.585,29,4,1,14
143785,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,11-25-2019,21900241,DET,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.815,2,4,1,24
143786,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,11-25-2019,21900241,DET,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.825,0,4,1,33
143796,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-25-2019,21900241,DET,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.51,7.655,19,4,1,47
143801,2020,2019-20,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,11-25-2019,21900241,DET,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.41,6.035,4,4,1,58
143805,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-25-2019,21900241,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,7.945,26,4,2,20
143823,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-25-2019,21900241,DET,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.865,1,4,2,37
143849,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,11-25-2019,21900241,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.765,22,4,3,15
143862,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,11-25-2019,21900241,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.205,25,4,3,44
143867,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-25-2019,21900241,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.5,8.004999999999999,22,4,3,55
143889,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,11-25-2019,21900241,DET,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.31,7.405,16,4,4,27
