,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13376,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,08-01-2020,21901242,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8800000000000001,8.325,26,4,0,5
13380,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,08-01-2020,21901242,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.11,8.665,30,4,0,9
13384,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,08-01-2020,21901242,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.075,26,4,0,30
13386,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,08-01-2020,21901242,IND,PHI,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.985,2,4,0,49
13387,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,08-01-2020,21901242,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.13,7.395,26,4,1,4
13388,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,08-01-2020,21901242,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,7.885,25,4,1,11
13390,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,08-01-2020,21901242,IND,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,32
13393,2020,2019-20,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,08-01-2020,21901242,IND,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.35,5.815,3,4,1,34
13396,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,08-01-2020,21901242,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.19,6.365,6,4,1,56
13398,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,08-01-2020,21901242,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.575,26,4,2,38
13403,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,08-01-2020,21901242,IND,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.02,7.465,16,4,2,52
13407,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,08-01-2020,21901242,IND,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6,6.725,11,4,3,5
13410,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,08-01-2020,21901242,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.19,8.465,26,4,3,10
13412,2020,2019-20,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,08-01-2020,21901242,IND,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.12,6.995,12,4,3,28
13413,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,08-01-2020,21901242,IND,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.58,7.275,21,4,3,39
13416,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,08-01-2020,21901242,IND,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.49,8.155000000000001,28,4,4,6
13428,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,08-01-2020,21901242,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.185,24,4,4,18
13432,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,08-01-2020,21901242,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.42,5.945,24,4,4,34
13434,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,08-01-2020,21901242,IND,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,47
13435,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,08-01-2020,21901242,IND,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,5.995,5,4,4,48
13439,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,08-01-2020,21901242,IND,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.855,1,4,5,5
13440,2020,2019-20,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,08-01-2020,21901242,IND,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,5,19
13446,2020,2019-20,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,08-01-2020,21901242,IND,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,6.285,6,4,5,20
13452,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,08-01-2020,21901242,IND,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.975,2,4,5,31
13453,2020,2019-20,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,08-01-2020,21901242,IND,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,5,47
13456,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,08-01-2020,21901242,IND,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.01,6.345,11,4,5,48
13460,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,08-01-2020,21901242,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.775,27,4,6,4
13464,2020,2019-20,1610612755,Philadelphia 76ers,202692,Alec Burks,F,SF-SG,08-01-2020,21901242,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.85,7.225,16,4,6,16
13474,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,08-01-2020,21901242,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.695,25,4,6,40
13479,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,08-01-2020,21901242,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.02,7.775,20,4,6,50
13491,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,08-01-2020,21901242,IND,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.995,12,4,7,21
13496,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,08-01-2020,21901242,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.04,8.575,29,4,7,42
