,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179033,2020,2019-20,1610612739,Cleveland Cavaliers,1629076,Tyler Cook,F,PF-SF,10-28-2019,21900046,MIL,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.3,6.095,13,4,0,16
179040,2020,2019-20,1610612739,Cleveland Cavaliers,1629076,Tyler Cook,F,PF-SF,10-28-2019,21900046,MIL,CLE,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.905,1,4,0,39
179050,2020,2019-20,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,10-28-2019,21900046,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.305,27,4,0,52
179056,2020,2019-20,1610612749,Milwaukee Bucks,2594,Kyle Korver,F,SF,10-28-2019,21900046,MIL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,6.135,24,4,1,9
179060,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,10-28-2019,21900046,MIL,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.89,7.195,16,4,1,22
179066,2020,2019-20,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,10-28-2019,21900046,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,8.375,26,4,1,39
179077,2020,2019-20,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,10-28-2019,21900046,MIL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,7.135,13,4,1,51
179088,2020,2019-20,1610612739,Cleveland Cavaliers,1629645,Kevin Porter Jr.,F,SF,10-28-2019,21900046,MIL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.455,6,4,1,57
179130,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,10-28-2019,21900046,MIL,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.885,1,4,2,23
179139,2020,2019-20,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,10-28-2019,21900046,MIL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.085,3,4,2,29
179163,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,10-28-2019,21900046,MIL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.395,23,4,2,50
179169,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,10-28-2019,21900046,MIL,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.32,7.165,14,4,2,58
179173,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,10-28-2019,21900046,MIL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.14,6.785,10,4,3,7
179177,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,10-28-2019,21900046,MIL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.17,8.365,28,4,3,23
