,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96414,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-02-2020,21900514,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.495,23,4,0,11
96430,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-02-2020,21900514,SAS,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.885,1,4,0,19
96436,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-02-2020,21900514,SAS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.855,2,4,0,43
96438,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-02-2020,21900514,SAS,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.49,6.865,18,4,0,49
96445,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-02-2020,21900514,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.93,7.495,25,4,1,11
96455,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,01-02-2020,21900514,SAS,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.795,2,4,1,21
96474,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-02-2020,21900514,SAS,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5700000000000001,6.665,10,4,1,38
96477,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,01-02-2020,21900514,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.085,22,4,1,53
96481,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-02-2020,21900514,SAS,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.03,6.865,14,4,2,9
96483,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-02-2020,21900514,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.01,7.665,27,4,2,24
96489,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,01-02-2020,21900514,SAS,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.85,6.525,11,4,2,48
96493,2020,2019-20,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-02-2020,21900514,SAS,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.805,0,4,9,56
96518,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,01-02-2020,21900514,SAS,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.855,0,4,9,58
96525,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-02-2020,21900514,SAS,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.77,7.005,14,4,3,23
96531,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-02-2020,21900514,SAS,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.905,1,4,3,34
