,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26915,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,03-02-2020,21900908,SAS,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.305,5,4,0,41
26918,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,03-02-2020,21900908,SAS,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.875,1,4,0,6
26956,2020,2019-20,1610612759,San Antonio Spurs,1626168,Trey Lyles,F,PF,03-02-2020,21900908,SAS,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.825,0,4,0,18
26965,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-02-2020,21900908,SAS,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.63,8.195,25,4,0,59
26984,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-02-2020,21900908,SAS,IND,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.855,1,4,1,37
26986,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-02-2020,21900908,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.395,26,4,2,0
26990,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-02-2020,21900908,SAS,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.77,6.445,18,4,2,23
26992,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-02-2020,21900908,SAS,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.19,8.305,25,4,2,42
27010,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,03-02-2020,21900908,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.305,24,4,3,12
27026,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,03-02-2020,21900908,SAS,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.65,5.995,6,4,3,39
27030,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-02-2020,21900908,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.13,7.765,19,4,3,51
27031,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,03-02-2020,21900908,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.98,7.645,27,4,4,11
27037,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,03-02-2020,21900908,SAS,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,23
27039,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,03-02-2020,21900908,SAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.905,1,4,4,23
27048,2020,2019-20,1610612759,San Antonio Spurs,1626168,Trey Lyles,F,PF,03-02-2020,21900908,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.85,8.115,24,4,4,40
27063,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-02-2020,21900908,SAS,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.925,1,4,4,41
27066,2020,2019-20,1610612759,San Antonio Spurs,1626168,Trey Lyles,F,PF,03-02-2020,21900908,SAS,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.885,1,4,5,0
27067,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,03-02-2020,21900908,SAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.775,0,4,5,17
27081,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,03-02-2020,21900908,SAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.895,1,4,5,46
27084,2020,2019-20,1610612759,San Antonio Spurs,1626168,Trey Lyles,F,PF,03-02-2020,21900908,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.62,8.195,24,4,6,10
