,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72205,2020,2019-20,1610612765,Detroit Pistons,203503,Tony Snell,F,SF,01-20-2020,21900639,WAS,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.875,1,4,0,5
72223,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-20-2020,21900639,WAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.975,2,4,0,16
72226,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-20-2020,21900639,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.76,8.195,25,4,0,22
72234,2020,2019-20,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,01-20-2020,21900639,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.555,24,4,0,33
72246,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-20-2020,21900639,WAS,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.99,7.505,19,4,0,36
72277,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-20-2020,21900639,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.27,8.344999999999999,25,4,1,16
72279,2020,2019-20,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,01-20-2020,21900639,WAS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4900000000000001,7.725,20,4,1,28
72286,2020,2019-20,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,01-20-2020,21900639,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.185,26,4,1,48
72292,2020,2019-20,1610612765,Detroit Pistons,203503,Tony Snell,F,SF,01-20-2020,21900639,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.26,8.335,28,4,1,52
72295,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-20-2020,21900639,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.17,8.015,25,4,2,1
72327,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,01-20-2020,21900639,WAS,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.47,6.725,10,4,2,58
72340,2020,2019-20,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,01-20-2020,21900639,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,8.015,25,4,3,13
72363,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-20-2020,21900639,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.93,6.895,14,4,3,26
72369,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-20-2020,21900639,WAS,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.18,6.805,10,4,3,35
72377,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,01-20-2020,21900639,WAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5,6.465,8,4,3,54
72401,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-20-2020,21900639,WAS,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0699999999999998,6.115,11,4,4,18
72419,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-20-2020,21900639,WAS,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.67,6.105,7,4,4,51
72426,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-20-2020,21900639,WAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.73,5.885,7,4,4,56
72463,2020,2019-20,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,01-20-2020,21900639,WAS,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.905,1,4,5,39
72472,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-20-2020,21900639,WAS,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,6.415,8,4,5,51
72477,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,01-20-2020,21900639,WAS,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3299999999999999,6.595,8,4,5,58
