,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4003,2020,2019-20,1610612762,Utah Jazz,202334,Ed Davis,C,C,08-10-2020,21901293,UTA,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.725,0,4,0,12
4006,2020,2019-20,1610612762,Utah Jazz,1629714,Jarrell Brantley,F,PF,08-10-2020,21901293,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.09,7.155,25,4,0,42
4008,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,08-10-2020,21901293,UTA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.955,22,4,0,49
4015,2020,2019-20,1610612762,Utah Jazz,1626144,Emmanuel Mudiay,G,PG,08-10-2020,21901293,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.575,24,4,1,9
4020,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,08-10-2020,21901293,UTA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.2,6.115,22,4,1,29
4026,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,08-10-2020,21901293,UTA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.77,7.465,24,4,1,59
4034,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,08-10-2020,21901293,UTA,DAL,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.005,22,4,2,31
4038,2020,2019-20,1610612762,Utah Jazz,1629730,Rayjon Tucker,G,SG,08-10-2020,21901293,UTA,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.035,2,4,2,36
4057,2020,2019-20,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,08-10-2020,21901293,UTA,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.845,1,4,3,25
4059,2020,2019-20,1610612762,Utah Jazz,202334,Ed Davis,C,C,08-10-2020,21901293,UTA,DAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.775,0,4,3,44
