,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98693,2020,2019-20,1610612755,Philadelphia 76ers,203504,Trey Burke,G,PG,12-31-2019,21900498,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,8.405000000000001,28,4,0,22
98695,2020,2019-20,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,12-31-2019,21900498,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.415,26,4,0,36
98698,2020,2019-20,1610612755,Philadelphia 76ers,203504,Trey Burke,G,PG,12-31-2019,21900498,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.995,27,4,0,50
98702,2020,2019-20,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,12-31-2019,21900498,IND,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.35,6.345,14,4,1,0
98703,2020,2019-20,1610612755,Philadelphia 76ers,203526,Raul Neto,G,PG,12-31-2019,21900498,IND,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.98,6.805,22,4,1,11
98704,2020,2019-20,1610612755,Philadelphia 76ers,203124,Kyle O'Quinn,C,C,12-31-2019,21900498,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4900000000000001,7.135,14,4,1,16
98712,2020,2019-20,1610612755,Philadelphia 76ers,203526,Raul Neto,G,PG,12-31-2019,21900498,IND,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,39
98714,2020,2019-20,1610612755,Philadelphia 76ers,203526,Raul Neto,G,PG,12-31-2019,21900498,IND,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.025,2,4,1,39
98718,2020,2019-20,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,12-31-2019,21900498,IND,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.465,6,4,1,58
98730,2020,2019-20,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,12-31-2019,21900498,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.03,7.545,26,4,2,20
