,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56728,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,02-02-2020,21900738,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.255,25,4,0,14
56731,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,02-02-2020,21900738,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,8.035,26,4,0,19
56735,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-02-2020,21900738,HOU,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4900000000000001,8.455,27,4,0,30
56740,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,02-02-2020,21900738,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.865,23,4,0,58
56742,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,02-02-2020,21900738,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.665,26,4,1,8
56744,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,02-02-2020,21900738,HOU,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.875,1,4,1,17
56746,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-02-2020,21900738,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.365,24,4,1,22
56747,2020,2019-20,1610612745,Houston Rockets,201569,Eric Gordon,F,SF,02-02-2020,21900738,HOU,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.47,6.605,9,4,1,38
56750,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,02-02-2020,21900738,HOU,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,7.565,25,4,1,55
56758,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,02-02-2020,21900738,HOU,NOP,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.855,1,4,2,23
56764,2020,2019-20,1610612745,Houston Rockets,201569,Eric Gordon,F,SF,02-02-2020,21900738,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,8.185,28,4,2,37
56766,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,02-02-2020,21900738,HOU,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.985,3,4,2,40
56768,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-02-2020,21900738,HOU,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.875,2,4,3,0
56769,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,02-02-2020,21900738,HOU,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.855,2,4,3,15
56771,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,02-02-2020,21900738,HOU,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.61,7.365,22,4,3,25
56776,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,02-02-2020,21900738,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.855,22,4,3,47
56778,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,02-02-2020,21900738,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.46,6.145,24,4,4,7
56781,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,02-02-2020,21900738,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,8.235,27,4,4,22
56784,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,02-02-2020,21900738,HOU,NOP,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,33
56787,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,02-02-2020,21900738,HOU,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,35
56789,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,02-02-2020,21900738,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.81,7.485,24,4,4,36
56792,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-02-2020,21900738,HOU,NOP,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,6.185,5,4,4,57
56803,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,02-02-2020,21900738,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.25,7.405,27,4,5,14
56805,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,02-02-2020,21900738,HOU,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.835,3,4,5,38
56806,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,02-02-2020,21900738,HOU,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.815,2,4,5,59
56811,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,02-02-2020,21900738,HOU,NOP,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.855,3,4,6,5
56814,2020,2019-20,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,02-02-2020,21900738,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,7.845,25,4,6,26
56815,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,02-02-2020,21900738,HOU,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.935,3,4,6,47
