,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30830,2020,2019-20,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,02-28-2020,21900886,LAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.835,0,4,0,13
30833,2020,2019-20,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,02-28-2020,21900886,LAC,DEN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.705,23,4,0,19
30846,2020,2019-20,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,02-28-2020,21900886,LAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.825,1,4,0,44
30849,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,02-28-2020,21900886,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.58,8.305,25,4,0,52
30852,2020,2019-20,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,02-28-2020,21900886,LAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.925,1,4,1,7
30859,2020,2019-20,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,02-28-2020,21900886,LAC,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,9
30865,2020,2019-20,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,02-28-2020,21900886,LAC,DEN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.63,6.065,6,4,1,12
30872,2020,2019-20,1610612746,Los Angeles Clippers,203585,Rodney McGruder,G,SG,02-28-2020,21900886,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.07,7.135,24,4,1,24
30877,2020,2019-20,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,02-28-2020,21900886,LAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.3,7.225,14,4,1,38
30880,2020,2019-20,1610612746,Los Angeles Clippers,203585,Rodney McGruder,G,SG,02-28-2020,21900886,LAC,DEN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.825,1,4,1,53
30884,2020,2019-20,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,02-28-2020,21900886,LAC,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.875,1,4,2,8
30891,2020,2019-20,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,02-28-2020,21900886,LAC,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,7.725,24,4,2,12
30910,2020,2019-20,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,02-28-2020,21900886,LAC,DEN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.825,1,4,2,39
30917,2020,2019-20,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,02-28-2020,21900886,LAC,DEN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.7,6.175,8,4,2,48
30922,2020,2019-20,1610612746,Los Angeles Clippers,203585,Rodney McGruder,G,SG,02-28-2020,21900886,LAC,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.43,6.625,9,4,3,1
30933,2020,2019-20,1610612743,Denver Nuggets,203895,Jordan McRae,G,SG,02-28-2020,21900886,LAC,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.0699999999999999,7.825,20,4,3,17
30935,2020,2019-20,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,02-28-2020,21900886,LAC,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.15,7.155,17,4,3,37
30943,2020,2019-20,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,02-28-2020,21900886,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.035,22,4,3,51
30960,2020,2019-20,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,02-28-2020,21900886,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.734999999999999,9,4,4,18
30987,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-28-2020,21900886,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.675,29,4,4,35
30990,2020,2019-20,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,02-28-2020,21900886,LAC,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.64,6.325,8,4,4,48
30997,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-28-2020,21900886,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,8.365,26,4,5,2
31004,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,02-28-2020,21900886,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.49,7.825,25,4,5,12
31025,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,02-28-2020,21900886,LAC,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.67,7.325,16,4,5,33
31031,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,02-28-2020,21900886,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,7.935,25,4,5,41
31035,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,02-28-2020,21900886,LAC,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.79,6.484999999999999,10,4,6,3
31049,2020,2019-20,1610612743,Denver Nuggets,203924,Jerami Grant,F,PF,02-28-2020,21900886,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.58,8.245000000000001,25,4,6,16
31053,2020,2019-20,1610612743,Denver Nuggets,203924,Jerami Grant,F,PF,02-28-2020,21900886,LAC,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,7.045,12,4,6,25
31066,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,02-28-2020,21900886,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.035,24,4,6,57
31073,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-28-2020,21900886,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.875,23,4,7,12
