,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18479,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,03-08-2020,21900948,LAC,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.455,26,4,0,7
18489,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,03-08-2020,21900948,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.13,8.305,25,4,0,39
18491,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,03-08-2020,21900948,LAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.875,2,4,0,40
18494,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,03-08-2020,21900948,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.27,8.315,25,4,1,2
18517,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,03-08-2020,21900948,LAC,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.97,6.655,13,4,2,10
18528,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,03-08-2020,21900948,LAC,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,6.785,24,4,2,26
18532,2020,2019-20,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,SF-PF,03-08-2020,21900948,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.445,24,4,2,31
18540,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,03-08-2020,21900948,LAC,LAL,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.835,0,4,2,42
18544,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,03-08-2020,21900948,LAC,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,8.465,27,4,3,6
18548,2020,2019-20,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,03-08-2020,21900948,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.775,22,4,3,12
18563,2020,2019-20,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,03-08-2020,21900948,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.645,24,4,3,58
18574,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,03-08-2020,21900948,LAC,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.62,7.575,19,4,4,18
18581,2020,2019-20,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-08-2020,21900948,LAC,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.945,2,4,4,34
18590,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,03-08-2020,21900948,LAC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.075,4,4,5,2
18606,2020,2019-20,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,03-08-2020,21900948,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.965,23,4,5,26
18631,2020,2019-20,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,SF-PF,03-08-2020,21900948,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.795,23,4,5,44
18637,2020,2019-20,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,03-08-2020,21900948,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,7.965,24,4,5,59
18639,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,03-08-2020,21900948,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.04,8.135,25,4,6,23
18643,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,03-08-2020,21900948,LAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.7600000000000002,5.965,17,4,6,29
18677,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,03-08-2020,21900948,LAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.865,2,4,6,56
18683,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,03-08-2020,21900948,LAC,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.315,6,4,7,11
18690,2020,2019-20,1610612747,Los Angeles Lakers,202693,Markieff Morris,F,PF,03-08-2020,21900948,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.985,23,4,7,25
18709,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,03-08-2020,21900948,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.04,7.615,18,4,7,50
18712,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,03-08-2020,21900948,LAC,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.31,7.095,18,4,8,8
18717,2020,2019-20,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-08-2020,21900948,LAC,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.975,2,4,8,20
18731,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,03-08-2020,21900948,LAC,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.835,1,4,8,41
18737,2020,2019-20,1610612747,Los Angeles Lakers,202693,Markieff Morris,F,PF,03-08-2020,21900948,LAC,LAL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,8,54
18744,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,03-08-2020,21900948,LAC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.805,1,4,8,55
18752,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,03-08-2020,21900948,LAC,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.085,3,4,9,4
18762,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,03-08-2020,21900948,LAC,LAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.955,1,4,9,6
