,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111961,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-20-2019,21900420,CLE,MEM,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,9.385,38,4,0,0
111971,2020,2019-20,1610612763,Memphis Grizzlies,203109,Jae Crowder,F,SF-PF,12-20-2019,21900420,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.925,23,4,0,6
111995,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,12-20-2019,21900420,CLE,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.14,8.344999999999999,25,4,0,14
112001,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-20-2019,21900420,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.46,6.035,24,4,0,40
112029,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-20-2019,21900420,CLE,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,7.845,24,4,1,3
112031,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-20-2019,21900420,CLE,MEM,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.115,3,4,1,25
112034,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,12-20-2019,21900420,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.745,23,4,1,31
112041,2020,2019-20,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,12-20-2019,21900420,CLE,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.63,6.325,8,4,1,37
112045,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-20-2019,21900420,CLE,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.905,1,4,1,53
112051,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,12-20-2019,21900420,CLE,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.15,7.095,13,4,2,0
112054,2020,2019-20,1610612763,Memphis Grizzlies,203109,Jae Crowder,F,SF-PF,12-20-2019,21900420,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,7.885,25,4,2,15
112058,2020,2019-20,1610612763,Memphis Grizzlies,203109,Jae Crowder,F,SF-PF,12-20-2019,21900420,CLE,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.815,1,4,2,19
