,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34927,2020,2019-20,1610612738,Boston Celtics,1629738,Vincent Poirier,C,C,02-25-2020,21900862,POR,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.42,7.365,21,4,0,20
34929,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,02-25-2020,21900862,POR,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6799999999999999,6.165,7,4,0,36
34936,2020,2019-20,1610612738,Boston Celtics,1629035,Carsen Edwards,G,SG,02-25-2020,21900862,POR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.99,8.225,26,4,0,45
34955,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,02-25-2020,21900862,POR,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.905,1,4,0,55
34961,2020,2019-20,1610612738,Boston Celtics,1629035,Carsen Edwards,G,SG,02-25-2020,21900862,POR,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.02,7.065,16,4,1,3
34964,2020,2019-20,1610612757,Portland Trail Blazers,1629117,Wenyen Gabriel,F,PF,02-25-2020,21900862,POR,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.315,23,4,1,11
34965,2020,2019-20,1610612738,Boston Celtics,1629738,Vincent Poirier,C,C,02-25-2020,21900862,POR,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6799999999999999,6.395,9,4,1,32
34967,2020,2019-20,1610612757,Portland Trail Blazers,1628403,Caleb Swanigan,F,PF-C,02-25-2020,21900862,POR,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.895,2,4,1,47
34970,2020,2019-20,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,02-25-2020,21900862,POR,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.17,7.975,24,4,2,7
34973,2020,2019-20,1610612757,Portland Trail Blazers,1626209,Mario Hezonja,F,PF,02-25-2020,21900862,POR,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.775,0,4,2,21
