,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123125,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,12-11-2019,21900363,PHX,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,5.825,4,2,7,44
123134,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,12-11-2019,21900363,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.075,25,4,0,13
123142,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-11-2019,21900363,PHX,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0699999999999998,6.815,14,4,0,24
123153,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-11-2019,21900363,PHX,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.64,7.165,15,4,1,58
123157,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-11-2019,21900363,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.845,23,4,0,38
123160,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-11-2019,21900363,PHX,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.835,0,4,0,43
123163,2020,2019-20,1610612756,Phoenix Suns,203382,Aron Baynes,C,C,12-11-2019,21900363,PHX,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.835,0,4,1,0
123181,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,12-11-2019,21900363,PHX,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.82,8.135,24,4,2,20
123184,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-11-2019,21900363,PHX,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.82,5.935,8,4,2,39
123186,2020,2019-20,1610612756,Phoenix Suns,203382,Aron Baynes,C,C,12-11-2019,21900363,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.145,23,4,3,1
123194,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-11-2019,21900363,PHX,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.785,0,4,3,37
123196,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,12-11-2019,21900363,PHX,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.085,3,4,3,53
123198,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-11-2019,21900363,PHX,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.815,0,4,4,7
