,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117101,2020,2019-20,1610612764,Washington Wizards,1629678,Admiral Schofield,F,PF,12-16-2019,21900394,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.515000000000001,23,4,6,42
117105,2020,2019-20,1610612764,Washington Wizards,202738,Isaiah Thomas,G,PG,12-16-2019,21900394,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.605,30,4,0,35
117106,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,12-16-2019,21900394,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.095,24,4,1,0
117108,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-16-2019,21900394,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.34,6.734999999999999,25,4,1,9
117120,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,12-16-2019,21900394,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.175,22,4,1,34
117122,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-16-2019,21900394,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,7.985,26,4,1,47
117127,2020,2019-20,1610612764,Washington Wizards,202738,Isaiah Thomas,G,PG,12-16-2019,21900394,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.89,5.685,18,4,2,11
117132,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,12-16-2019,21900394,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.765,25,4,2,32
117140,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,12-16-2019,21900394,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.565,26,4,2,56
117146,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,12-16-2019,21900394,DET,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6599999999999999,6.805,12,4,3,12
