,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131430,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-05-2019,21900319,NOP,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.085,25,5,0,4
131431,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,12-05-2019,21900319,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.265,26,5,0,16
131432,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-05-2019,21900319,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.025,23,5,0,28
131433,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,12-05-2019,21900319,NOP,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.2,7.115,25,5,0,57
131434,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,12-05-2019,21900319,NOP,PHX,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.61,6.345,8,5,1,2
131435,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,12-05-2019,21900319,NOP,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.855,1,5,1,11
131436,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,12-05-2019,21900319,NOP,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.04,6.865,10,5,1,15
131437,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-05-2019,21900319,NOP,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,6.025,3,5,1,43
131438,2020,2019-20,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,12-05-2019,21900319,NOP,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.705,0,5,1,55
131439,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,12-05-2019,21900319,NOP,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.705,2,5,2,20
131440,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,12-05-2019,21900319,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.795,22,5,2,39
