,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75194,2020,2019-20,1610612762,Utah Jazz,1626144,Emmanuel Mudiay,G,PG,01-18-2020,21900636,UTA,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.08,8.275,25,4,0,33
75203,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,01-18-2020,21900636,UTA,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.19,6.855,10,4,0,40
75215,2020,2019-20,1610612758,Sacramento Kings,1629713,Justin James,F,SF,01-18-2020,21900636,UTA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,7.835,24,4,0,56
75221,2020,2019-20,1610612762,Utah Jazz,1626144,Emmanuel Mudiay,G,PG,01-18-2020,21900636,UTA,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.11,6.785,10,4,1,5
75226,2020,2019-20,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,01-18-2020,21900636,UTA,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.78,6.825,13,4,1,16
75228,2020,2019-20,1610612762,Utah Jazz,1626144,Emmanuel Mudiay,G,PG,01-18-2020,21900636,UTA,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,6.755,9,4,1,28
75232,2020,2019-20,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,01-18-2020,21900636,UTA,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.27,7.245,14,4,1,42
75257,2020,2019-20,1610612758,Sacramento Kings,1628963,Marvin Bagley III,C,C,01-18-2020,21900636,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.295,25,4,2,28
75264,2020,2019-20,1610612762,Utah Jazz,1626144,Emmanuel Mudiay,G,PG,01-18-2020,21900636,UTA,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.505,7,4,2,40
75269,2020,2019-20,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,01-18-2020,21900636,UTA,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.98,7.145,16,4,2,59
