,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167720,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-07-2019,21900114,PHX,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.28,6.6850000000000005,24,4,0,44
167722,2020,2019-20,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,11-07-2019,21900114,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.3,6.775,25,4,1,2
167723,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,11-07-2019,21900114,PHX,MIA,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,9
167726,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,11-07-2019,21900114,PHX,MIA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.715,1,4,1,9
167727,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-07-2019,21900114,PHX,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.895,1,4,1,23
167728,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-07-2019,21900114,PHX,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,7.745,24,4,1,45
167736,2020,2019-20,1610612748,Miami Heat,203482,Kelly Olynyk,C,C,11-07-2019,21900114,PHX,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.525,7,4,1,57
167744,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-07-2019,21900114,PHX,MIA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.55,5.745,5,4,2,45
167745,2020,2019-20,1610612756,Phoenix Suns,203382,Aron Baynes,C,C,11-07-2019,21900114,PHX,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.855,0,4,3,1
167748,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-07-2019,21900114,PHX,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,14
167758,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,11-07-2019,21900114,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.145,25,4,3,51
167761,2020,2019-20,1610612748,Miami Heat,203482,Kelly Olynyk,C,C,11-07-2019,21900114,PHX,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.35,7.915,25,4,4,0
