,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47550,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,02-09-2020,21900790,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.41,8.565,28,4,0,0
47558,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,02-09-2020,21900790,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.745,22,4,0,1
47572,2020,2019-20,1610612745,Houston Rockets,203496,Robert Covington,F,PF-C,02-09-2020,21900790,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.565,25,4,0,28
47575,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-09-2020,21900790,HOU,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.23,8.395,26,4,0,36
47586,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,02-09-2020,21900790,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.555,24,4,1,6
47589,2020,2019-20,1610612745,Houston Rockets,203496,Robert Covington,F,PF-C,02-09-2020,21900790,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.87,7.455,25,4,1,25
47596,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-09-2020,21900790,HOU,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.74,6.545,10,4,1,45
47602,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,02-09-2020,21900790,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.835,23,4,2,5
47605,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-09-2020,21900790,HOU,UTA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.26,6.545,8,4,2,21
47616,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,02-09-2020,21900790,HOU,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.465,7,4,2,30
47622,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,02-09-2020,21900790,HOU,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.815,0,4,2,48
