,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9170,2020,2019-20,1610612751,Brooklyn Nets,1629725,Jeremiah Martin,G,PG,08-05-2020,21901267,BOS,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.755,9,4,0,9
9172,2020,2019-20,1610612738,Boston Celtics,1629750,Javonte Green,G,SG,08-05-2020,21901267,BOS,BKN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.005,3,4,0,20
9174,2020,2019-20,1610612751,Brooklyn Nets,1629743,Donta Hall,C,C-PF,08-05-2020,21901267,BOS,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.835,0,4,0,39
9178,2020,2019-20,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,08-05-2020,21901267,BOS,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.885,1,4,0,42
9187,2020,2019-20,1610612751,Brooklyn Nets,1629725,Jeremiah Martin,G,PG,08-05-2020,21901267,BOS,BKN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.715,1,4,1,9
9191,2020,2019-20,1610612738,Boston Celtics,1629750,Javonte Green,G,SG,08-05-2020,21901267,BOS,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.925,1,4,1,26
9195,2020,2019-20,1610612738,Boston Celtics,1629035,Carsen Edwards,G,SG,08-05-2020,21901267,BOS,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.32,8.335,25,4,1,41
9197,2020,2019-20,1610612751,Brooklyn Nets,1629725,Jeremiah Martin,G,PG,08-05-2020,21901267,BOS,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.765,0,4,1,50
9200,2020,2019-20,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,08-05-2020,21901267,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.935,22,4,2,6
9203,2020,2019-20,1610612751,Brooklyn Nets,1626147,Justin Anderson,G,SG,08-05-2020,21901267,BOS,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,6.065,24,4,2,16
