,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153101,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-18-2019,21900195,PHX,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,7.765,25,4,0,31
153104,2020,2019-20,1610612738,Boston Celtics,1629035,Carsen Edwards,G,SG,11-18-2019,21900195,PHX,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.375,26,4,0,48
153106,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-18-2019,21900195,PHX,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.6,6.445,17,4,0,58
153108,2020,2019-20,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,11-18-2019,21900195,PHX,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.51,7.405,17,4,1,10
153113,2020,2019-20,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,11-18-2019,21900195,PHX,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.605,24,4,1,25
153114,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-18-2019,21900195,PHX,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.795,0,4,1,44
153121,2020,2019-20,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,11-18-2019,21900195,PHX,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.61,6.495,9,4,1,46
153124,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-18-2019,21900195,PHX,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.095,25,4,2,4
153128,2020,2019-20,1610612738,Boston Celtics,1629035,Carsen Edwards,G,SG,11-18-2019,21900195,PHX,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.02,5.715,10,4,2,14
153133,2020,2019-20,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,11-18-2019,21900195,PHX,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.145,3,4,2,33
153141,2020,2019-20,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,11-18-2019,21900195,PHX,BOS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,5.975,5,4,2,52
153144,2020,2019-20,1610612756,Phoenix Suns,1627767,Cheick Diallo,C,C,11-18-2019,21900195,PHX,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.695,1,4,3,15
153171,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,11-18-2019,21900195,PHX,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.25,6.985,25,4,3,33
153175,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-18-2019,21900195,PHX,BOS,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.2,6.9350000000000005,24,4,3,55
153179,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,11-18-2019,21900195,PHX,BOS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.305,25,4,4,4
153183,2020,2019-20,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,11-18-2019,21900195,PHX,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.375,23,4,4,13
153192,2020,2019-20,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,11-18-2019,21900195,PHX,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.31,6.675,24,4,4,33
153196,2020,2019-20,1610612756,Phoenix Suns,1627767,Cheick Diallo,C,C,11-18-2019,21900195,PHX,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.795,0,4,4,58
