,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127415,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-08-2019,21900338,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.175,26,4,0,1
127442,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-08-2019,21900338,PHI,TOR,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.765,0,4,0,17
127453,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-08-2019,21900338,PHI,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.945,2,4,0,26
127456,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-08-2019,21900338,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.16,8.585,28,4,0,42
127470,2020,2019-20,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,12-08-2019,21900338,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.93,7.675,27,4,1,4
127478,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,12-08-2019,21900338,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.415,26,4,1,26
127480,2020,2019-20,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-08-2019,21900338,PHI,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.835,0,4,1,47
127486,2020,2019-20,1610612761,Toronto Raptors,1628384,OG Anunoby,,,12-08-2019,21900338,PHI,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.805,0,4,2,8
127503,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-08-2019,21900338,PHI,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.825,0,4,2,51
127521,2020,2019-20,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,12-08-2019,21900338,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.77,7.625,25,4,3,16
127522,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-08-2019,21900338,PHI,TOR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.385,6,4,3,31
127525,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-08-2019,21900338,PHI,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.42,7.625,18,4,3,45
127528,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,12-08-2019,21900338,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.36,8.275,25,4,4,8
127542,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-08-2019,21900338,PHI,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,35
