,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
100987,2020,2019-20,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,12-29-2019,21900487,MEM,CHA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,5.995,5,1,4,57
100989,2020,2019-20,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,12-29-2019,21900487,MEM,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4900000000000001,6.835,11,4,0,24
100991,2020,2019-20,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,12-29-2019,21900487,MEM,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.61,6.205,7,4,0,44
100993,2020,2019-20,1610612763,Memphis Grizzlies,203998,Bruno Caboclo,C,C,12-29-2019,21900487,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.055,23,4,0,57
100995,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,12-29-2019,21900487,MEM,CHA,Missed Shot,False,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.715,2,4,1,12
100997,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,12-29-2019,21900487,MEM,CHA,Made Shot,True,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.815,0,4,1,33
100998,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,12-29-2019,21900487,MEM,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.875,1,4,2,10
101001,2020,2019-20,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,12-29-2019,21900487,MEM,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.685,1,4,2,20
101004,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-29-2019,21900487,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.13,8.115,25,4,2,30
101005,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-29-2019,21900487,MEM,CHA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.825,1,4,2,39
101006,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,12-29-2019,21900487,MEM,CHA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3399999999999999,5.925,3,4,2,58
101009,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-29-2019,21900487,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.685,22,4,3,17
101011,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,12-29-2019,21900487,MEM,CHA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,5.785,4,4,3,31
101012,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,12-29-2019,21900487,MEM,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.39,7.975,22,4,3,40
101014,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,12-29-2019,21900487,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.44,7.765,20,4,3,56
101021,2020,2019-20,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,12-29-2019,21900487,MEM,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.895,1,4,4,7
101023,2020,2019-20,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,12-29-2019,21900487,MEM,CHA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.065,3,4,4,8
101026,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,12-29-2019,21900487,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.935,23,4,4,25
101032,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-29-2019,21900487,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,7.915,25,4,4,56
101035,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,12-29-2019,21900487,MEM,CHA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.29,6.845,11,4,5,21
101038,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,12-29-2019,21900487,MEM,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.365,5,4,5,41
101041,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,12-29-2019,21900487,MEM,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.21,6.595,8,4,5,44
101045,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,12-29-2019,21900487,MEM,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,6.895,11,4,5,59
101047,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-29-2019,21900487,MEM,CHA,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.795,0,4,6,4
101050,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,12-29-2019,21900487,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.225,24,4,6,19
101053,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,12-29-2019,21900487,MEM,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.45,6.865,11,4,6,34
101057,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,12-29-2019,21900487,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.905,22,4,6,48
101059,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-29-2019,21900487,MEM,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.745,1,4,7,8
101080,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-29-2019,21900487,MEM,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.32,7.255,15,4,7,51
101084,2020,2019-20,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,12-29-2019,21900487,MEM,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.19,6.265000000000001,5,4,8,3
101088,2020,2019-20,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,12-29-2019,21900487,MEM,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.035,2,4,8,6
101094,2020,2019-20,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,12-29-2019,21900487,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.615,23,4,8,11
101096,2020,2019-20,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,12-29-2019,21900487,MEM,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.65,6.885,12,4,8,17
101098,2020,2019-20,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,12-29-2019,21900487,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.645,23,4,8,25
101110,2020,2019-20,1610612763,Memphis Grizzlies,203524,Solomon Hill,F,PF,12-29-2019,21900487,MEM,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.785,0,4,8,59
101113,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,12-29-2019,21900487,MEM,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.235,24,4,9,8
101116,2020,2019-20,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,12-29-2019,21900487,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,8.025,26,4,9,17
101120,2020,2019-20,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-29-2019,21900487,MEM,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.825,3,4,9,29
101121,2020,2019-20,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,12-29-2019,21900487,MEM,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.55,6.9350000000000005,12,4,9,43
101125,2020,2019-20,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-29-2019,21900487,MEM,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.48,6.825,11,4,9,54
101127,2020,2019-20,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,12-29-2019,21900487,MEM,CHA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.155,3,4,10,13
101129,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,12-29-2019,21900487,MEM,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.905,1,4,10,29
101138,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,12-29-2019,21900487,MEM,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.03,6.734999999999999,9,4,10,58
101142,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,12-29-2019,21900487,MEM,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.38,6.555,8,4,11,14
101145,2020,2019-20,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,12-29-2019,21900487,MEM,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.825,0,4,11,25
101148,2020,2019-20,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-29-2019,21900487,MEM,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,11,36
101150,2020,2019-20,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-29-2019,21900487,MEM,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.89,5.855,8,4,11,40
101160,2020,2019-20,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,12-29-2019,21900487,MEM,CHA,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.09,7.245,25,3,0,0
101169,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,12-29-2019,21900487,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.49,7.945,26,3,0,17
101172,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,12-29-2019,21900487,MEM,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.785,0,3,0,34
101175,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,12-29-2019,21900487,MEM,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.855,1,3,0,37
101179,2020,2019-20,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,12-29-2019,21900487,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,6.155,23,3,0,45
101182,2020,2019-20,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-29-2019,21900487,MEM,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.275,5,3,0,56
101187,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,12-29-2019,21900487,MEM,CHA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.235,4,3,1,23
101189,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,12-29-2019,21900487,MEM,CHA,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.715,0,3,1,39
101193,2020,2019-20,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,12-29-2019,21900487,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,5.625,22,3,1,54
101197,2020,2019-20,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,12-29-2019,21900487,MEM,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.785,2,3,2,5
101206,2020,2019-20,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,12-29-2019,21900487,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.235,26,3,2,24
