,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72106,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-20-2020,21900644,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.455,26,5,0,4
72118,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-20-2020,21900644,MIA,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.89,6.465,11,5,0,15
72127,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-20-2020,21900644,MIA,SAC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.925,1,5,0,28
72131,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-20-2020,21900644,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.09,7.205,25,5,0,51
72139,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,01-20-2020,21900644,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,7.705,25,5,1,0
72147,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-20-2020,21900644,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.265,24,5,1,13
72150,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-20-2020,21900644,MIA,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,6.555,8,5,1,33
72155,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,01-20-2020,21900644,MIA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.105,23,5,1,55
72158,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-20-2020,21900644,MIA,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.835,0,5,2,5
72163,2020,2019-20,1610612748,Miami Heat,201949,James Johnson,F,PF-C,01-20-2020,21900644,MIA,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.895,1,5,2,24
72165,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-20-2020,21900644,MIA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.22,6.945,25,5,2,35
72168,2020,2019-20,1610612748,Miami Heat,201949,James Johnson,F,PF-C,01-20-2020,21900644,MIA,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.2,5.985,22,5,2,47
72175,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-20-2020,21900644,MIA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.505,24,5,3,17
72189,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-20-2020,21900644,MIA,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.16,6.865,11,5,3,39
72191,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-20-2020,21900644,MIA,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.515000000000001,7,5,3,52
72198,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,01-20-2020,21900644,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.78,8.155000000000001,25,5,4,7
72202,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-20-2020,21900644,MIA,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.945,22,5,4,19
72207,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,01-20-2020,21900644,MIA,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.935,1,5,4,47
72231,2020,2019-20,1610612758,Sacramento Kings,1628963,Marvin Bagley III,C,C,01-20-2020,21900644,MIA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.885,2,4,0,52
72236,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-20-2020,21900644,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,7.875,24,4,0,0
72274,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,01-20-2020,21900644,MIA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.845,0,4,0,0
72296,2020,2019-20,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,01-20-2020,21900644,MIA,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.815,1,4,0,1
72302,2020,2019-20,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,01-20-2020,21900644,MIA,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,6.095,6,4,0,3
72310,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,01-20-2020,21900644,MIA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.075,25,4,0,29
72315,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-20-2020,21900644,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.615,25,4,0,38
72330,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-20-2020,21900644,MIA,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.915,1,4,0,54
72343,2020,2019-20,1610612748,Miami Heat,201949,James Johnson,F,PF-C,01-20-2020,21900644,MIA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.815,25,4,1,12
72357,2020,2019-20,1610612758,Sacramento Kings,1628963,Marvin Bagley III,C,C,01-20-2020,21900644,MIA,SAC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,22
72364,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-20-2020,21900644,MIA,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.235,24,4,1,22
72375,2020,2019-20,1610612748,Miami Heat,201949,James Johnson,F,PF-C,01-20-2020,21900644,MIA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.345,25,4,1,48
72381,2020,2019-20,1610612758,Sacramento Kings,1628963,Marvin Bagley III,C,C,01-20-2020,21900644,MIA,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.825,1,4,2,2
72388,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-20-2020,21900644,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.175,22,4,2,8
72435,2020,2019-20,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,01-20-2020,21900644,MIA,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.24,6.455,7,4,2,44
72438,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,01-20-2020,21900644,MIA,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.08,6.995,12,4,2,58
72448,2020,2019-20,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,01-20-2020,21900644,MIA,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.39,6.495,8,4,3,18
72455,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,01-20-2020,21900644,MIA,SAC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,27
72462,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,01-20-2020,21900644,MIA,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.64,5.835,6,4,3,32
72467,2020,2019-20,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-20-2020,21900644,MIA,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.03,6.615,8,4,3,58
72480,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,01-20-2020,21900644,MIA,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.825,0,4,4,18
72517,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-20-2020,21900644,MIA,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8400000000000001,7.1850000000000005,16,4,5,2
