,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
187771,2020,2019-20,1610612747,Los Angeles Lakers,203584,Troy Daniels,G,SG,10-22-2019,21900002,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.355,23,4,0,21
187775,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,10-22-2019,21900002,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8099999999999999,8.254999999999999,26,4,0,30
187776,2020,2019-20,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,10-22-2019,21900002,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.285,26,4,0,52
187777,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,10-22-2019,21900002,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.16,8.705,29,4,1,23
187779,2020,2019-20,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,10-22-2019,21900002,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.135,26,4,1,36
187781,2020,2019-20,1610612747,Los Angeles Lakers,203584,Troy Daniels,G,SG,10-22-2019,21900002,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.905,23,4,2,0
187784,2020,2019-20,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,10-22-2019,21900002,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,7.985,25,4,2,51
187787,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,10-22-2019,21900002,LAC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.935,2,4,3,5
187789,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,10-22-2019,21900002,LAC,LAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.385,23,4,3,28
187791,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,10-22-2019,21900002,LAC,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,5.995,4,4,3,41
187794,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,10-22-2019,21900002,LAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.915,1,4,4,5
187795,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,10-22-2019,21900002,LAC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,6.035,2,4,4,18
187798,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,10-22-2019,21900002,LAC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.755,1,4,4,34
187801,2020,2019-20,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,10-22-2019,21900002,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.125,22,4,4,41
187806,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,10-22-2019,21900002,LAC,LAL,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.025,2,4,5,11
187807,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,10-22-2019,21900002,LAC,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.16,6.995,16,4,5,23
187808,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,10-22-2019,21900002,LAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.985,2,4,5,42
187810,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,10-22-2019,21900002,LAC,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.935,1,4,6,13
187812,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,10-22-2019,21900002,LAC,LAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.484999999999999,7,4,6,17
187814,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,10-22-2019,21900002,LAC,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.13,7.555,17,4,6,39
187816,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,10-22-2019,21900002,LAC,LAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.115,3,4,6,43
187820,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,10-22-2019,21900002,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.11,8.344999999999999,27,4,7,1
187823,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,10-22-2019,21900002,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.3199999999999998,7.365,20,4,7,27
187825,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,10-22-2019,21900002,LAC,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,7,37
187826,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,10-22-2019,21900002,LAC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.085,3,4,7,39
187827,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,10-22-2019,21900002,LAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.425,6,4,7,50
187828,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,10-22-2019,21900002,LAC,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.82,7.375,17,4,8,8
187831,2020,2019-20,1610612747,Los Angeles Lakers,201162,Jared Dudley,F,PF,10-22-2019,21900002,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,8.235,25,4,8,19
187832,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,10-22-2019,21900002,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6599999999999999,8.445,27,4,8,33
187833,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,10-22-2019,21900002,LAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.975,2,4,8,51
187834,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,10-22-2019,21900002,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.475,27,4,9,4
187835,2020,2019-20,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,10-22-2019,21900002,LAC,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.15,7.305,26,4,9,17
187837,2020,2019-20,1610612746,Los Angeles Clippers,203090,Maurice Harkless,F,PF-SF,10-22-2019,21900002,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.445,23,4,9,44
187838,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,10-22-2019,21900002,LAC,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.45,7.1850000000000005,20,4,10,6
187841,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,10-22-2019,21900002,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.275,23,4,10,29
187842,2020,2019-20,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,10-22-2019,21900002,LAC,LAL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.865,1,4,10,35
187846,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,10-22-2019,21900002,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.41,6.195,24,4,10,54
187849,2020,2019-20,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,10-22-2019,21900002,LAC,LAL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.205,4,4,11,6
187851,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,10-22-2019,21900002,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.33,8.035,26,4,11,8
187854,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,10-22-2019,21900002,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5599999999999999,8.285,25,4,11,15
187855,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,10-22-2019,21900002,LAC,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.92,6.715,21,4,11,27
187857,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,10-22-2019,21900002,LAC,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.64,7.655,19,3,0,1
