,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106507,2020,2019-20,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,12-25-2019,21900459,DEN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.07,7.245,25,4,0,20
106510,2020,2019-20,1610612740,New Orleans Pelicans,202324,Derrick Favors,C,C,12-25-2019,21900459,DEN,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.53,8.285,25,4,0,32
106541,2020,2019-20,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-25-2019,21900459,DEN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.385,24,4,0,55
106542,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-25-2019,21900459,DEN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.575,24,4,1,2
106546,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-25-2019,21900459,DEN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,8.165,24,4,1,23
106550,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-25-2019,21900459,DEN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.47,6.855,18,4,1,31
106553,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,12-25-2019,21900459,DEN,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.925,1,4,1,42
106559,2020,2019-20,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-25-2019,21900459,DEN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,7.745,24,4,1,48
106562,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-25-2019,21900459,DEN,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6799999999999999,6.835,12,4,2,4
106567,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-25-2019,21900459,DEN,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6799999999999999,8.145,24,4,2,16
