,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109380,2020,2019-20,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,12-22-2019,21900442,OKC,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.855,0,4,0,1
109383,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,12-22-2019,21900442,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.115,25,4,0,3
109389,2020,2019-20,1610612746,Los Angeles Clippers,1629013,Landry Shamet,G,SG,12-22-2019,21900442,OKC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.66,7.255,22,4,0,25
109392,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,12-22-2019,21900442,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,8.665,33,4,0,30
109399,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,12-22-2019,21900442,OKC,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.005,3,4,0,44
109401,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,12-22-2019,21900442,OKC,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3399999999999999,7.755,20,4,1,6
109404,2020,2019-20,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-22-2019,21900442,OKC,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.985,2,4,1,19
109408,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,12-22-2019,21900442,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.51,8.245000000000001,25,4,1,47
109411,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,12-22-2019,21900442,OKC,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.985,2,4,2,6
109415,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,12-22-2019,21900442,OKC,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.7,7.415,17,4,2,29
109417,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,12-22-2019,21900442,OKC,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,6.115,5,4,2,53
109418,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,12-22-2019,21900442,OKC,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.9,6.455,11,4,3,5
109430,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,12-22-2019,21900442,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8699999999999999,8.135,25,4,3,36
109433,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,12-22-2019,21900442,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,8.045,25,4,3,40
109437,2020,2019-20,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-22-2019,21900442,OKC,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,45
109441,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,12-22-2019,21900442,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.47,5.835,14,4,3,50
