,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125089,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,12-10-2019,21900353,PHI,DEN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.18,8.455,26,4,0,9
125104,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-10-2019,21900353,PHI,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.095,3,4,0,18
125108,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,12-10-2019,21900353,PHI,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.41,5.745,14,4,0,29
125119,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-10-2019,21900353,PHI,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,6.045,3,4,1,29
125128,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-10-2019,21900353,PHI,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.845,1,4,2,14
125133,2020,2019-20,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-10-2019,21900353,PHI,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.24,5.905,12,4,2,23
125138,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-10-2019,21900353,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0699999999999998,8.094999999999999,25,4,2,54
125140,2020,2019-20,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,12-10-2019,21900353,PHI,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.195,26,4,3,8
125142,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,12-10-2019,21900353,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,7.895,26,4,3,33
125149,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-10-2019,21900353,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6799999999999999,8.225,25,4,3,56
125152,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-10-2019,21900353,PHI,DEN,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.245,4,4,4,9
125154,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,12-10-2019,21900353,PHI,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.915,1,4,4,24
125156,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,12-10-2019,21900353,PHI,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.78,7.365,17,4,4,37
125162,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-10-2019,21900353,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,8.295,25,4,4,52
125165,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-10-2019,21900353,PHI,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.77,6.505,19,4,5,1
125166,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-10-2019,21900353,PHI,DEN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.845,2,4,5,29
125178,2020,2019-20,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-10-2019,21900353,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.855,27,4,5,57
125180,2020,2019-20,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,12-10-2019,21900353,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.845,23,4,6,15
125183,2020,2019-20,1610612743,Denver Nuggets,203924,Jerami Grant,F,PF,12-10-2019,21900353,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.51,8.344999999999999,26,4,6,21
125184,2020,2019-20,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,12-10-2019,21900353,PHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.455,25,4,6,38
125187,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,12-10-2019,21900353,PHI,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.825,3,4,7,0
125190,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-10-2019,21900353,PHI,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.3,7.305,20,4,7,16
125202,2020,2019-20,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,12-10-2019,21900353,PHI,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.905,1,4,7,38
125204,2020,2019-20,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,12-10-2019,21900353,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.075,26,4,7,48
125207,2020,2019-20,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-10-2019,21900353,PHI,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.12,6.575,8,4,8,9
125209,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-10-2019,21900353,PHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.55,7.365,16,4,8,19
125214,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,12-10-2019,21900353,PHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2799999999999999,8.415,26,4,8,55
125215,2020,2019-20,1610612743,Denver Nuggets,203924,Jerami Grant,F,PF,12-10-2019,21900353,PHI,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.28,6.595,15,4,9,21
125218,2020,2019-20,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,12-10-2019,21900353,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,7.555,26,4,9,29
125223,2020,2019-20,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,12-10-2019,21900353,PHI,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,9,47
125225,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,12-10-2019,21900353,PHI,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.925,1,4,9,48
125227,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,12-10-2019,21900353,PHI,DEN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.67,6.195,7,4,9,57
125230,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-10-2019,21900353,PHI,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.45,6.445,15,4,10,30
125232,2020,2019-20,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-10-2019,21900353,PHI,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.29,6.695,9,4,10,48
