,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59233,2020,2019-20,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,01-31-2020,21900726,LAL,POR,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.025,2,4,0,26
59234,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-31-2020,21900726,LAL,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.805,0,4,0,33
59235,2020,2019-20,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,01-31-2020,21900726,LAL,POR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.975,2,4,0,38
59236,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,01-31-2020,21900726,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.265,27,4,0,41
59237,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,01-31-2020,21900726,LAL,POR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.065,3,4,0,52
59240,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,01-31-2020,21900726,LAL,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.875,26,4,0,54
59244,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-31-2020,21900726,LAL,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.235,26,4,1,16
59246,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-31-2020,21900726,LAL,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.39,7.145,19,4,1,28
59247,2020,2019-20,1610612747,Los Angeles Lakers,202340,Avery Bradley,G,SG,01-31-2020,21900726,LAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8099999999999999,8.315,26,4,1,44
59248,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,01-31-2020,21900726,LAL,POR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.555,7,4,1,59
59253,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,01-31-2020,21900726,LAL,POR,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.985,2,4,2,10
59256,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-31-2020,21900726,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.345,23,4,2,21
59259,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-31-2020,21900726,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.735,27,4,2,33
59260,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-31-2020,21900726,LAL,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.44,7.305,21,4,2,48
59265,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-31-2020,21900726,LAL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.835,0,4,3,11
59267,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-31-2020,21900726,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.44,6.235,24,4,3,19
59269,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,01-31-2020,21900726,LAL,POR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.065,2,4,3,33
59270,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,01-31-2020,21900726,LAL,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.125,4,4,3,48
59277,2020,2019-20,1610612757,Portland Trail Blazers,1626209,Mario Hezonja,F,PF,01-31-2020,21900726,LAL,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.89,5.655,8,4,4,12
59282,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,01-31-2020,21900726,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.205,28,4,4,32
59284,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,01-31-2020,21900726,LAL,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.885,1,4,4,50
59289,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-31-2020,21900726,LAL,POR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.73,5.815,7,4,5,2
59292,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-31-2020,21900726,LAL,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,8.125,27,4,5,7
59306,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,01-31-2020,21900726,LAL,POR,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.855,1,4,5,28
59311,2020,2019-20,1610612757,Portland Trail Blazers,1626209,Mario Hezonja,F,PF,01-31-2020,21900726,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.975,26,4,5,43
59320,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-31-2020,21900726,LAL,POR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.705,0,4,6,3
59325,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,01-31-2020,21900726,LAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.925,27,4,6,16
59326,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-31-2020,21900726,LAL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.075,3,4,6,32
59330,2020,2019-20,1610612747,Los Angeles Lakers,203584,Troy Daniels,G,SG,01-31-2020,21900726,LAL,POR,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.18,7.455,16,4,6,43
59333,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-31-2020,21900726,LAL,POR,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.695,31,4,6,48
59341,2020,2019-20,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,01-31-2020,21900726,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,7.945,25,4,6,58
59344,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-31-2020,21900726,LAL,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.925,1,4,7,12
59348,2020,2019-20,1610612757,Portland Trail Blazers,1626209,Mario Hezonja,F,PF,01-31-2020,21900726,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.405,23,4,7,15
59350,2020,2019-20,1610612757,Portland Trail Blazers,2772,Trevor Ariza,F,SF,01-31-2020,21900726,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.41,6.815,26,4,7,24
59353,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-31-2020,21900726,LAL,POR,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.29,8.455,26,4,7,47
59358,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,01-31-2020,21900726,LAL,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6599999999999999,7.145,15,4,7,55
59377,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-31-2020,21900726,LAL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.005,2,4,8,17
59382,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-31-2020,21900726,LAL,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.6799999999999999,7.205,15,4,8,27
59393,2020,2019-20,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,01-31-2020,21900726,LAL,POR,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.935,1,4,8,39
59399,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-31-2020,21900726,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.77,7.885,27,4,8,45
59404,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-31-2020,21900726,LAL,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,5.895,5,4,9,2
