,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148259,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,11-22-2019,21900220,OKC,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.925,1,4,0,4
148264,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,11-22-2019,21900220,OKC,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.885,1,4,0,11
148271,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,11-22-2019,21900220,OKC,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.59,6.255,16,4,0,25
148275,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,11-22-2019,21900220,OKC,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.085,3,4,0,48
148280,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,11-22-2019,21900220,OKC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.735,2,4,1,25
148282,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,11-22-2019,21900220,OKC,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.71,7.625,19,4,1,44
148284,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,11-22-2019,21900220,OKC,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.765,26,4,1,57
148294,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,11-22-2019,21900220,OKC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.775,23,4,2,36
148298,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,11-22-2019,21900220,OKC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.015,2,4,2,38
148300,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,11-22-2019,21900220,OKC,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.23,10.195,45,4,2,56
148303,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,11-22-2019,21900220,OKC,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.35,8.185,27,4,3,11
148308,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,11-22-2019,21900220,OKC,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,7.965,25,4,3,37
148320,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,11-22-2019,21900220,OKC,LAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.46,5.895,4,4,4,7
148323,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,11-22-2019,21900220,OKC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.465,25,4,4,23
148327,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,11-22-2019,21900220,OKC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.955,2,4,4,31
148329,2020,2019-20,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,11-22-2019,21900220,OKC,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,50
148334,2020,2019-20,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,11-22-2019,21900220,OKC,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.775,0,4,4,51
