,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9173,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,08-05-2020,21901263,WAS,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.825,1,4,0,19
9179,2020,2019-20,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,08-05-2020,21901263,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.825,26,4,0,42
9188,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,08-05-2020,21901263,WAS,PHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.885,2,4,1,4
9190,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,08-05-2020,21901263,WAS,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,11
9193,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,08-05-2020,21901263,WAS,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.37,6.965,12,4,1,16
9198,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,08-05-2020,21901263,WAS,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.935,2,4,1,28
9201,2020,2019-20,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,08-05-2020,21901263,WAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.41,5.925,14,4,1,40
9204,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,08-05-2020,21901263,WAS,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.04,7.385,16,4,1,53
9210,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,08-05-2020,21901263,WAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.875,23,4,2,22
9213,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,08-05-2020,21901263,WAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.085,22,4,2,31
9217,2020,2019-20,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,08-05-2020,21901263,WAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.095,3,4,2,49
9222,2020,2019-20,1610612764,Washington Wizards,1629010,Jerome Robinson,G,SG,08-05-2020,21901263,WAS,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.79,8.315,26,4,2,53
9237,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,08-05-2020,21901263,WAS,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.945,2,4,3,12
9240,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,08-05-2020,21901263,WAS,PHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.28,6.245,13,4,3,35
9243,2020,2019-20,1610612764,Washington Wizards,1629010,Jerome Robinson,G,SG,08-05-2020,21901263,WAS,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.4,6.295,14,4,3,54
9249,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,08-05-2020,21901263,WAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.825,23,4,4,9
9255,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,08-05-2020,21901263,WAS,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.14,6.195,4,4,4,19
9265,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,08-05-2020,21901263,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.865,26,4,4,39
9267,2020,2019-20,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,08-05-2020,21901263,WAS,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.415,6,4,4,47
