,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13421,2020,2019-20,1610612762,Utah Jazz,1629671,Miye Oni,F,SF,08-01-2020,21901240,OKC,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,7.805,24,4,0,20
13423,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,08-01-2020,21901240,OKC,UTA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.27,6.355,13,4,0,30
13430,2020,2019-20,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,08-01-2020,21901240,OKC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.785,1,4,0,36
13433,2020,2019-20,1610612762,Utah Jazz,1629730,Rayjon Tucker,G,SG,08-01-2020,21901240,OKC,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.55,6.905,12,4,0,54
13436,2020,2019-20,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,08-01-2020,21901240,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,7.985,25,4,1,9
13441,2020,2019-20,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,08-01-2020,21901240,OKC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,8.365,25,4,1,30
13445,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,08-01-2020,21901240,OKC,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.16,6.175,12,4,1,44
13448,2020,2019-20,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,F,SF,08-01-2020,21901240,OKC,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.6800000000000002,6.734999999999999,19,4,1,55
13457,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,08-01-2020,21901240,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,8.015,25,4,2,22
13467,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,08-01-2020,21901240,OKC,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.785,1,4,2,50
13476,2020,2019-20,1610612762,Utah Jazz,1629671,Miye Oni,F,SF,08-01-2020,21901240,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.885,22,4,3,22
13481,2020,2019-20,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,F,SF,08-01-2020,21901240,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.725,22,4,3,36
13484,2020,2019-20,1610612762,Utah Jazz,1629671,Miye Oni,F,SF,08-01-2020,21901240,OKC,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.935,1,4,3,49
13492,2020,2019-20,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,F,SF,08-01-2020,21901240,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,8.085,26,4,4,1
13493,2020,2019-20,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,08-01-2020,21901240,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.585,24,4,4,9
13494,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,08-01-2020,21901240,OKC,UTA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.255,4,4,4,19
13502,2020,2019-20,1610612762,Utah Jazz,1628396,Tony Bradley,C,C,08-01-2020,21901240,OKC,UTA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.305,6,4,4,45
13505,2020,2019-20,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,08-01-2020,21901240,OKC,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.775,2,4,4,59
