,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170001,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,11-05-2019,21900102,DEN,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.855,0,4,0,27
170004,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-05-2019,21900102,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.125,24,4,0,34
170008,2020,2019-20,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,11-05-2019,21900102,DEN,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.02,7.305,15,4,1,6
170009,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,11-05-2019,21900102,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.725,26,4,1,20
170011,2020,2019-20,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,11-05-2019,21900102,DEN,MIA,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,31
170013,2020,2019-20,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-05-2019,21900102,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.985,22,4,1,33
170016,2020,2019-20,1610612748,Miami Heat,1629735,Chris Silva,F,PF,11-05-2019,21900102,DEN,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.875,2,4,1,45
170019,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-05-2019,21900102,DEN,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.835,2,4,2,0
170021,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,11-05-2019,21900102,DEN,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.32,7.705,19,4,2,5
170023,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,11-05-2019,21900102,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.935,22,4,2,16
170025,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,11-05-2019,21900102,DEN,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,6.085,4,4,2,22
170030,2020,2019-20,1610612748,Miami Heat,1626159,Justise Winslow,G,SG,11-05-2019,21900102,DEN,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.995,2,4,2,44
170033,2020,2019-20,1610612743,Denver Nuggets,203924,Jerami Grant,F,PF,11-05-2019,21900102,DEN,MIA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.76,6.325,9,4,2,50
170041,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,11-05-2019,21900102,DEN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.415,25,4,3,33
170044,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-05-2019,21900102,DEN,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.5699999999999998,7.025,20,4,3,50
170056,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,11-05-2019,21900102,DEN,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.47,7.075,13,4,4,22
