,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110376,2020,2019-20,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,12-21-2019,21900437,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.085,22,4,0,8
110382,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,12-21-2019,21900437,PHX,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.995,27,4,0,24
110393,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,12-21-2019,21900437,PHX,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.455,26,4,0,42
110399,2020,2019-20,1610612756,Phoenix Suns,1627767,Cheick Diallo,C,C,12-21-2019,21900437,PHX,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,6.155,7,4,0,53
110404,2020,2019-20,1610612745,Houston Rockets,1629598,Chris Clemons,G,SG,12-21-2019,21900437,PHX,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.705,29,4,1,3
110431,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-21-2019,21900437,PHX,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.965,2,4,1,46
110436,2020,2019-20,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG-SG,12-21-2019,21900437,PHX,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.19,6.885,16,4,2,9
110441,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,12-21-2019,21900437,PHX,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.19,8.765,29,4,2,19
110457,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-21-2019,21900437,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.225,24,4,4,51
110469,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,12-21-2019,21900437,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.205,23,4,2,41
